['a', '2023-08-30T20:03:19.528699', 3.337860107421875e-06, 0.11736917495727539, 0.11737251281738281]
['are', '2023-08-30T20:03:21.452813', 1.430511474609375e-06, 0.10042285919189453, 0.10042428970336914]
['see', '2023-08-30T20:03:25.429719', 2.6226043701171875e-06, 0.11340880393981934, 0.11341142654418945]
['to', '2023-08-30T20:03:27.433258', 4.0531158447265625e-06, 0.12079501152038574, 0.12079906463623047]
['take', '2023-08-30T20:03:29.436684', 4.5299530029296875e-06, 0.10396862030029297, 0.1039731502532959]
['a', '2023-08-30T20:03:31.420148', 1.9073486328125e-06, 0.12225961685180664, 0.12226152420043945]
['yourself', '2023-08-30T20:03:35.527549', 2.6226043701171875e-06, 0.09925365447998047, 0.09925627708435059]
['"', '2023-08-30T20:03:37.450565', 4.5299530029296875e-06, 0.11050081253051758, 0.11050534248352051]
['be', '2023-08-30T20:03:39.480855', 5.4836273193359375e-06, 0.12249016761779785, 0.12249565124511719]
['anyone', '2023-08-30T20:03:41.482096', 3.5762786865234375e-06, 0.12225055694580078, 0.1222541332244873]
['!', '2023-08-30T20:03:45.436460', 3.337860107421875e-06, 0.1006314754486084, 0.10063481330871582]
['very', '2023-08-30T20:03:47.474608', 1.1920928955078125e-06, 0.10463571548461914, 0.10463690757751465]
['.', '2023-08-30T20:03:49.577420', 2.86102294921875e-06, 0.10961318016052246, 0.10961604118347168]
['.', '2023-08-30T20:03:51.612487', 3.0994415283203125e-06, 0.09713172912597656, 0.09713482856750488]
['hanging', '2023-08-30T20:03:55.694261', 4.291534423828125e-06, 0.1238255500793457, 0.12382984161376953]
['to', '2023-08-30T20:03:57.760345', 3.0994415283203125e-06, 0.14411497116088867, 0.144118070602417]
['the', '2023-08-30T20:03:59.714523', 2.86102294921875e-06, 0.11421585083007812, 0.11421871185302734]
['like', '2023-08-30T20:04:01.688336', 1.9073486328125e-06, 0.10951972007751465, 0.10952162742614746]
['.', '2023-08-30T20:04:05.696227', 1.6689300537109375e-06, 0.11806344985961914, 0.11806511878967285]
['are', '2023-08-30T20:04:07.749753', 6.9141387939453125e-06, 0.10869359970092773, 0.10870051383972168]
['was', '2023-08-30T20:04:09.741697', 1.430511474609375e-06, 0.12677955627441406, 0.12678098678588867]
['the', '2023-08-30T20:04:11.689697', 2.1457672119140625e-06, 0.1313765048980713, 0.1313786506652832]
['in', '2023-08-30T20:04:15.640732', 1.6689300537109375e-06, 0.11439228057861328, 0.11439394950866699]
['other', '2023-08-30T20:04:17.654956', 3.814697265625e-06, 0.12017583847045898, 0.12017965316772461]
['into', '2023-08-30T20:04:19.579748', 3.337860107421875e-06, 0.11751389503479004, 0.11751723289489746]
['was', '2023-08-30T20:04:21.590063', 2.384185791015625e-06, 0.11051726341247559, 0.1105196475982666]
['?', '2023-08-30T20:04:25.558733', 2.86102294921875e-06, 0.13070440292358398, 0.1307072639465332]
['drink', '2023-08-30T20:04:27.563080', 2.86102294921875e-06, 0.11640405654907227, 0.11640691757202148]
['and', '2023-08-30T20:04:29.545360', 1.9073486328125e-06, 0.12281465530395508, 0.12281656265258789]
['call', '2023-08-30T20:04:31.581055', 3.5762786865234375e-06, 0.108673095703125, 0.10867667198181152]
['!', '2023-08-30T20:04:35.575813', 1.6689300537109375e-06, 0.09249067306518555, 0.09249234199523926]
['see', '2023-08-30T20:04:37.608334', 2.86102294921875e-06, 0.11176347732543945, 0.11176633834838867]
['us', '2023-08-30T20:04:39.606801', 1.430511474609375e-06, 0.10452389717102051, 0.10452532768249512]
['?', '2023-08-30T20:04:41.603203', 3.337860107421875e-06, 0.11455416679382324, 0.11455750465393066]
['the', '2023-08-30T20:04:45.605296', 2.1457672119140625e-06, 0.12645602226257324, 0.12645816802978516]
['is', '2023-08-30T20:04:47.703967', 2.6226043701171875e-06, 0.11367106437683105, 0.11367368698120117]
['the', '2023-08-30T20:04:49.736933', 1.6689300537109375e-06, 0.11751437187194824, 0.11751604080200195]
['have', '2023-08-30T20:04:51.807574', 2.86102294921875e-06, 0.12616395950317383, 0.12616682052612305]
['dangerous', '2023-08-30T20:04:55.883908', 4.5299530029296875e-06, 0.14815330505371094, 0.14815783500671387]
['name', '2023-08-30T20:04:57.837557', 3.0994415283203125e-06, 0.11259770393371582, 0.11260080337524414]
['in', '2023-08-30T20:04:59.812892', 3.5762786865234375e-06, 0.11564946174621582, 0.11565303802490234]
['together', '2023-08-30T20:05:01.831520', 1.430511474609375e-06, 0.12948942184448242, 0.12949085235595703]
['do', '2023-08-30T20:05:05.869345', 5.4836273193359375e-06, 0.12247276306152344, 0.12247824668884277]
['"', '2023-08-30T20:05:07.862925', 1.430511474609375e-06, 0.12316370010375977, 0.12316513061523438]
['will', '2023-08-30T20:05:09.809203', 2.1457672119140625e-06, 0.10967636108398438, 0.10967850685119629]
['first', '2023-08-30T20:05:11.789157', 2.1457672119140625e-06, 0.12465667724609375, 0.12465882301330566]
['in', '2023-08-30T20:05:15.775916', 2.86102294921875e-06, 0.13768982887268066, 0.13769268989562988]
['i', '2023-08-30T20:05:17.700912', 4.5299530029296875e-06, 0.14766669273376465, 0.14767122268676758]
['previous', '2023-08-30T20:05:19.711596', 1.430511474609375e-06, 0.12196731567382812, 0.12196874618530273]
['?', '2023-08-30T20:05:21.677006', 1.430511474609375e-06, 0.16840648651123047, 0.16840791702270508]
['the', '2023-08-30T20:05:25.684012', 4.291534423828125e-06, 0.15246939659118652, 0.15247368812561035]
['?', '2023-08-30T20:05:27.671309', 4.291534423828125e-06, 0.14469385147094727, 0.1446981430053711]
['call', '2023-08-30T20:05:29.704770', 4.5299530029296875e-06, 0.13756728172302246, 0.1375718116760254]
['i', '2023-08-30T20:05:31.776622', 1.6689300537109375e-06, 0.13551759719848633, 0.13551926612854004]
['her', '2023-08-30T20:05:35.730504', 3.5762786865234375e-06, 0.11540079116821289, 0.11540436744689941]
['his', '2023-08-30T20:05:37.728337', 1.9073486328125e-06, 0.12745070457458496, 0.12745261192321777]
['into', '2023-08-30T20:05:39.726107', 1.6689300537109375e-06, 0.12254047393798828, 0.12254214286804199]
['bring', '2023-08-30T20:05:41.680521', 2.384185791015625e-06, 0.11529779434204102, 0.11530017852783203]
['get', '2023-08-30T20:05:45.826007', 4.0531158447265625e-06, 0.10502934455871582, 0.10503339767456055]
['.', '2023-08-30T20:05:47.860296', 3.5762786865234375e-06, 0.11528921127319336, 0.11529278755187988]
['.', '2023-08-30T20:05:49.928661', 1.6689300537109375e-06, 0.23458456993103027, 0.23458623886108398]
['.', '2023-08-30T20:05:51.943269', 1.9073486328125e-06, 0.1137387752532959, 0.11374068260192871]
['house', '2023-08-30T20:05:55.963040', 2.86102294921875e-06, 0.11592245101928711, 0.11592531204223633]
['where', '2023-08-30T20:05:57.938737', 4.5299530029296875e-06, 0.186537504196167, 0.18654203414916992]
['up', '2023-08-30T20:05:59.958506', 4.5299530029296875e-06, 0.22365188598632812, 0.22365641593933105]
['.', '2023-08-30T20:06:01.947121', 2.1457672119140625e-06, 0.2999088764190674, 0.2999110221862793]
['.', '2023-08-30T20:06:05.991180', 1.6689300537109375e-06, 0.10797953605651855, 0.10798120498657227]
['why', '2023-08-30T20:06:07.937638', 2.86102294921875e-06, 0.12454962730407715, 0.12455248832702637]
['where', '2023-08-30T20:06:09.914050', 2.1457672119140625e-06, 0.11155080795288086, 0.11155295372009277]
['the', '2023-08-30T20:06:11.890484', 3.0994415283203125e-06, 0.11869359016418457, 0.11869668960571289]
['the', '2023-08-30T20:06:15.827185', 1.430511474609375e-06, 0.11608672142028809, 0.1160881519317627]
['.', '2023-08-30T20:06:17.838453', 2.384185791015625e-06, 0.10903429985046387, 0.10903668403625488]
['my', '2023-08-30T20:06:19.803816', 4.5299530029296875e-06, 0.12060737609863281, 0.12061190605163574]
['have', '2023-08-30T20:06:21.807931', 4.291534423828125e-06, 0.11063027381896973, 0.11063456535339355]
['because', '2023-08-30T20:06:25.795005', 2.1457672119140625e-06, 0.13653850555419922, 0.13654065132141113]
['to', '2023-08-30T20:06:27.825852', 1.9073486328125e-06, 0.1438908576965332, 0.14389276504516602]
['then', '2023-08-30T20:06:29.903327', 3.0994415283203125e-06, 0.14321470260620117, 0.1432178020477295]
['for', '2023-08-30T20:06:31.823309', 1.430511474609375e-06, 0.1250321865081787, 0.12503361701965332]
['.', '2023-08-30T20:06:35.857787', 2.6226043701171875e-06, 0.10365605354309082, 0.10365867614746094]
['water', '2023-08-30T20:06:37.852141', 6.9141387939453125e-06, 0.12197756767272949, 0.12198448181152344]
['.', '2023-08-30T20:06:39.808801', 1.9073486328125e-06, 0.16503548622131348, 0.1650373935699463]
['i', '2023-08-30T20:06:41.850190', 1.1920928955078125e-06, 0.11031079292297363, 0.11031198501586914]
['some', '2023-08-30T20:06:45.986498', 4.0531158447265625e-06, 0.09591794013977051, 0.09592199325561523]
['second', '2023-08-30T20:06:48.056365', 3.0994415283203125e-06, 0.11339473724365234, 0.11339783668518066]
['not', '2023-08-30T20:06:50.069540', 3.337860107421875e-06, 0.1528158187866211, 0.15281915664672852]
['you', '2023-08-30T20:06:52.134112', 2.6226043701171875e-06, 0.1642301082611084, 0.16423273086547852]
['couple', '2023-08-30T20:06:56.062884', 1.9073486328125e-06, 0.13286161422729492, 0.13286352157592773]
['?', '2023-08-30T20:06:58.081941', 2.1457672119140625e-06, 0.10852980613708496, 0.10853195190429688]
['?', '2023-08-30T20:07:00.072619', 3.5762786865234375e-06, 0.12903213500976562, 0.12903571128845215]
['in', '2023-08-30T20:07:02.121022', 2.86102294921875e-06, 0.13887786865234375, 0.13888072967529297]
['a', '2023-08-30T20:07:06.064870', 2.86102294921875e-06, 0.08607196807861328, 0.0860748291015625]
['i', '2023-08-30T20:07:08.040434', 1.33514404296875e-05, 0.08796215057373047, 0.08797550201416016]
['planted', '2023-08-30T20:07:10.016426', 3.814697265625e-06, 0.08195042610168457, 0.0819542407989502]
['main', '2023-08-30T20:07:12.029224', 2.86102294921875e-06, 0.09133362770080566, 0.09133648872375488]
['"', '2023-08-30T20:07:15.963727', 1.430511474609375e-06, 0.07460641860961914, 0.07460784912109375]
['the', '2023-08-30T20:07:17.932173', 3.0994415283203125e-06, 0.08166384696960449, 0.08166694641113281]
['what', '2023-08-30T20:07:19.935857', 2.86102294921875e-06, 0.10329294204711914, 0.10329580307006836]
['some', '2023-08-30T20:07:21.940038', 1.6689300537109375e-06, 0.08809161186218262, 0.08809328079223633]
['for', '2023-08-30T20:07:25.958475', 3.0994415283203125e-06, 0.07803463935852051, 0.07803773880004883]
['how', '2023-08-30T20:07:28.035093', 2.86102294921875e-06, 0.08267974853515625, 0.08268260955810547]
['##o', '2023-08-30T20:07:29.957103', 2.86102294921875e-06, 0.08525395393371582, 0.08525681495666504]
['looks', '2023-08-30T20:07:31.987293', 3.0994415283203125e-06, 0.08088564872741699, 0.08088874816894531]
['my', '2023-08-30T20:07:35.985553', 3.0994415283203125e-06, 0.08208560943603516, 0.08208870887756348]
['i', '2023-08-30T20:07:37.942869', 3.337860107421875e-06, 0.0847930908203125, 0.08479642868041992]
['a', '2023-08-30T20:07:39.985893', 3.337860107421875e-06, 0.09043335914611816, 0.09043669700622559]
['find', '2023-08-30T20:07:42.085556', 1.9073486328125e-06, 0.08825230598449707, 0.08825421333312988]
['going', '2023-08-30T20:07:46.192106', 3.0994415283203125e-06, 0.0911872386932373, 0.09119033813476562]
['bit', '2023-08-30T20:07:48.206726', 2.86102294921875e-06, 0.09609675407409668, 0.0960996150970459]
['it', '2023-08-30T20:07:50.272355', 2.6226043701171875e-06, 0.09016633033752441, 0.09016895294189453]
['.', '2023-08-30T20:07:52.224042', 2.86102294921875e-06, 0.09152793884277344, 0.09153079986572266]
['.', '2023-08-30T20:07:56.221116', 2.86102294921875e-06, 0.06818509101867676, 0.06818795204162598]
['i', '2023-08-30T20:07:58.209302', 2.86102294921875e-06, 0.07971715927124023, 0.07972002029418945]
['me', '2023-08-30T20:08:00.260416', 3.337860107421875e-06, 0.07438397407531738, 0.0743873119354248]
['.', '2023-08-30T20:08:02.255546', 3.337860107421875e-06, 0.08323335647583008, 0.0832366943359375]
['.', '2023-08-30T20:08:06.178583', 1.6689300537109375e-06, 0.08601641654968262, 0.08601808547973633]
['?', '2023-08-30T20:08:08.151522', 1.430511474609375e-06, 0.0711219310760498, 0.07112336158752441]
['give', '2023-08-30T20:08:10.164939', 2.86102294921875e-06, 0.08081722259521484, 0.08082008361816406]
['is', '2023-08-30T20:08:12.090914', 2.384185791015625e-06, 0.08208990097045898, 0.08209228515625]
['do', '2023-08-30T20:08:16.065548', 2.86102294921875e-06, 0.08368563652038574, 0.08368849754333496]
['there', '2023-08-30T20:08:18.068944', 3.0994415283203125e-06, 0.09314775466918945, 0.09315085411071777]
['how', '2023-08-30T20:08:20.072664', 2.86102294921875e-06, 0.07917189598083496, 0.07917475700378418]
['was', '2023-08-30T20:08:22.057237', 3.0994415283203125e-06, 0.0738992691040039, 0.07390236854553223]
['in', '2023-08-30T20:08:26.163574', 1.430511474609375e-06, 0.09004592895507812, 0.09004735946655273]
['is', '2023-08-30T20:08:28.087998', 2.86102294921875e-06, 0.08479905128479004, 0.08480191230773926]
['her', '2023-08-30T20:08:30.120301', 3.337860107421875e-06, 0.08248734474182129, 0.08249068260192871]
['not', '2023-08-30T20:08:32.120854', 3.0994415283203125e-06, 0.07539963722229004, 0.07540273666381836]
['i', '2023-08-30T20:08:36.074180', 2.6226043701171875e-06, 0.08759903907775879, 0.0876016616821289]
['was', '2023-08-30T20:08:38.117251', 2.86102294921875e-06, 0.08749079704284668, 0.0874936580657959]
['going', '2023-08-30T20:08:40.217514', 3.337860107421875e-06, 0.0944674015045166, 0.09447073936462402]
['?', '2023-08-30T20:08:42.252019', 1.430511474609375e-06, 0.08344650268554688, 0.08344793319702148]
['?', '2023-08-30T20:08:46.337978', 2.86102294921875e-06, 0.08288335800170898, 0.0828862190246582]
['refuge', '2023-08-30T20:08:48.402088', 1.430511474609375e-06, 0.0823831558227539, 0.08238458633422852]
['?', '2023-08-30T20:08:50.356629', 3.337860107421875e-06, 0.0753023624420166, 0.07530570030212402]
['looks', '2023-08-30T20:08:52.332658', 3.0994415283203125e-06, 0.08473706245422363, 0.08474016189575195]
['in', '2023-08-30T20:08:56.340820', 3.0994415283203125e-06, 0.0906367301940918, 0.09063982963562012]
['a', '2023-08-30T20:08:58.391093', 3.814697265625e-06, 0.08027887344360352, 0.08028268814086914]
['name', '2023-08-30T20:09:00.385873', 3.0994415283203125e-06, 0.08037424087524414, 0.08037734031677246]
['is', '2023-08-30T20:09:02.333698', 2.86102294921875e-06, 0.10487961769104004, 0.10488247871398926]
['wants', '2023-08-30T20:09:06.286462', 3.0994415283203125e-06, 0.08305239677429199, 0.08305549621582031]
['a', '2023-08-30T20:09:08.298676', 3.0994415283203125e-06, 0.08381438255310059, 0.0838174819946289]
['mental', '2023-08-30T20:09:10.222872', 3.5762786865234375e-06, 0.0830078125, 0.08301138877868652]
['god', '2023-08-30T20:09:12.233211', 1.430511474609375e-06, 0.07420206069946289, 0.0742034912109375]
['why', '2023-08-30T20:09:16.202688', 3.0994415283203125e-06, 0.08488965034484863, 0.08489274978637695]
['"', '2023-08-30T20:09:18.205597', 1.6689300537109375e-06, 0.0781092643737793, 0.07811093330383301]
['purpose', '2023-08-30T20:09:20.192038', 3.0994415283203125e-06, 0.08798646926879883, 0.08798956871032715]
['this', '2023-08-30T20:09:22.225264', 3.337860107421875e-06, 0.08009719848632812, 0.08010053634643555]
['take', '2023-08-30T20:09:26.221936', 1.430511474609375e-06, 0.0856626033782959, 0.08566403388977051]
['.', '2023-08-30T20:09:28.254751', 2.86102294921875e-06, 0.07640624046325684, 0.07640910148620605]
['very', '2023-08-30T20:09:30.253809', 1.6689300537109375e-06, 0.08638286590576172, 0.08638453483581543]
['long', '2023-08-30T20:09:32.252778', 4.0531158447265625e-06, 0.08694195747375488, 0.08694601058959961]
['talking', '2023-08-30T20:09:36.252948', 3.337860107421875e-06, 0.07770228385925293, 0.07770562171936035]
['books', '2023-08-30T20:09:38.353783', 3.5762786865234375e-06, 0.08289170265197754, 0.08289527893066406]
['##t', '2023-08-30T20:09:40.388521', 2.86102294921875e-06, 0.08686637878417969, 0.0868692398071289]
['.', '2023-08-30T20:09:42.458073', 1.6689300537109375e-06, 0.08870077133178711, 0.08870244026184082]
['.', '2023-08-30T20:09:46.538953', 3.0994415283203125e-06, 0.07376360893249512, 0.07376670837402344]
['a', '2023-08-30T20:09:48.491472', 3.337860107421875e-06, 0.08310890197753906, 0.08311223983764648]
['one', '2023-08-30T20:09:50.467977', 3.337860107421875e-06, 0.08569955825805664, 0.08570289611816406]
['very', '2023-08-30T20:09:52.484505', 1.9073486328125e-06, 0.08565807342529297, 0.08565998077392578]
['to', '2023-08-30T20:09:56.526039', 3.337860107421875e-06, 0.07694029808044434, 0.07694363594055176]
['to', '2023-08-30T20:09:58.521395', 3.337860107421875e-06, 0.08538436889648438, 0.0853877067565918]
['how', '2023-08-30T20:10:00.467577', 3.337860107421875e-06, 0.08775067329406738, 0.0877540111541748]
['stand', '2023-08-30T20:10:02.446623', 2.6226043701171875e-06, 0.08255267143249512, 0.08255529403686523]
['one', '2023-08-30T20:10:06.433572', 3.0994415283203125e-06, 0.08387136459350586, 0.08387446403503418]
['bed', '2023-08-30T20:10:08.359595', 3.0994415283203125e-06, 0.08352231979370117, 0.08352541923522949]
['go', '2023-08-30T20:10:10.370764', 2.6226043701171875e-06, 0.08848118782043457, 0.08848381042480469]
['much', '2023-08-30T20:10:12.336019', 2.86102294921875e-06, 0.08477020263671875, 0.08477306365966797]
['the', '2023-08-30T20:10:16.343844', 3.5762786865234375e-06, 0.07631373405456543, 0.07631731033325195]
['that', '2023-08-30T20:10:18.326786', 2.86102294921875e-06, 0.07136416435241699, 0.07136702537536621]
['on', '2023-08-30T20:10:20.362882', 2.6226043701171875e-06, 0.0794227123260498, 0.07942533493041992]
['drink', '2023-08-30T20:10:22.439325', 3.337860107421875e-06, 0.08446741104125977, 0.08447074890136719]
['also', '2023-08-30T20:10:26.391417', 1.430511474609375e-06, 0.08134651184082031, 0.08134794235229492]
['front', '2023-08-30T20:10:28.392615', 3.0994415283203125e-06, 0.08911967277526855, 0.08912277221679688]
['so', '2023-08-30T20:10:30.389999', 2.6226043701171875e-06, 0.08747482299804688, 0.08747744560241699]
['.', '2023-08-30T20:10:32.347519', 2.86102294921875e-06, 0.07399630546569824, 0.07399916648864746]
['would', '2023-08-30T20:10:36.488587', 1.430511474609375e-06, 0.10411500930786133, 0.10411643981933594]
['some', '2023-08-30T20:10:38.524696', 4.5299530029296875e-06, 0.10053491592407227, 0.1005394458770752]
['the', '2023-08-30T20:10:40.591538', 1.6689300537109375e-06, 0.12840485572814941, 0.12840652465820312]
