['birdhouse', '2023-08-29T15:12:58.578135', 0.0020134449005126953, 0.08992433547973633, 0.09193778038024902]
['table lamp', '2023-08-29T15:13:00.625821', 0.0018911361694335938, 0.08778071403503418, 0.08967185020446777]
['thresher', '2023-08-29T15:13:02.649405', 0.002547025680541992, 0.08360671997070312, 0.08615374565124512]
['chain mail', '2023-08-29T15:13:04.749324', 0.002397775650024414, 0.08974242210388184, 0.09214019775390625]
['isopod', '2023-08-29T15:13:06.868141', 0.004184246063232422, 0.09920454025268555, 0.10338878631591797]
['dugong', '2023-08-29T15:13:08.814190', 0.0016324520111083984, 0.09912776947021484, 0.10076022148132324]
['parallel bars', '2023-08-29T15:13:10.914434', 0.0026078224182128906, 0.10479021072387695, 0.10739803314208984]
['promontory', '2023-08-29T15:13:15.018286', 0.0021293163299560547, 0.09845352172851562, 0.10058283805847168]
['flagpole', '2023-08-29T15:13:17.019988', 0.0030014514923095703, 0.09984755516052246, 0.10284900665283203]
['rotisserie', '2023-08-29T15:13:19.100202', 0.0026175975799560547, 0.09616518020629883, 0.09878277778625488]
['sidewinder', '2023-08-29T15:13:21.266330', 0.0019567012786865234, 0.0993356704711914, 0.10129237174987793]
['koala', '2023-08-29T15:13:23.370367', 0.0029387474060058594, 0.08921408653259277, 0.09215283393859863]
['tobacco shop', '2023-08-29T15:13:25.480473', 0.0016367435455322266, 0.08402872085571289, 0.08566546440124512]
['standard poodle', '2023-08-29T15:13:27.535196', 0.0026226043701171875, 0.09534358978271484, 0.09796619415283203]
['bison', '2023-08-29T15:13:29.642165', 0.0033025741577148438, 0.09438848495483398, 0.09769105911254883]
['space shuttle', '2023-08-29T15:13:31.632126', 0.0020294189453125, 0.08749699592590332, 0.08952641487121582]
['ant', '2023-08-29T15:13:33.645081', 0.0017919540405273438, 0.08908772468566895, 0.09087967872619629]
['throne', '2023-08-29T15:13:35.709419', 0.0023436546325683594, 0.07775497436523438, 0.08009862899780273]
['German shepherd', '2023-08-29T15:13:37.723729', 0.0018634796142578125, 0.07803869247436523, 0.07990217208862305]
['screen', '2023-08-29T15:13:39.809805', 0.001734018325805664, 0.08453083038330078, 0.08626484870910645]
['toyshop', '2023-08-29T15:13:41.833894', 0.0024411678314208984, 0.08585548400878906, 0.08829665184020996]
['slug', '2023-08-29T15:13:43.820640', 0.001991748809814453, 0.06731224060058594, 0.06930398941040039]
['meat loaf', '2023-08-29T15:13:45.837886', 0.004174470901489258, 0.11141443252563477, 0.11558890342712402]
['earthstar', '2023-08-29T15:13:47.846404', 0.0017244815826416016, 0.0999300479888916, 0.1016545295715332]
['reel', '2023-08-29T15:13:49.896735', 0.0039784908294677734, 0.11075544357299805, 0.11473393440246582]
['jellyfish', '2023-08-29T15:13:51.862389', 0.002231121063232422, 0.09830045700073242, 0.10053157806396484]
['jinrikisha', '2023-08-29T15:13:53.912336', 0.002078533172607422, 0.09111666679382324, 0.09319519996643066]
['patas', '2023-08-29T15:13:55.915630', 0.0026273727416992188, 0.1158907413482666, 0.11851811408996582]
['abaya', '2023-08-29T15:13:57.983968', 0.0022554397583007812, 0.10164427757263184, 0.10389971733093262]
['guacamole', '2023-08-29T15:14:00.053640', 0.0020470619201660156, 0.09183979034423828, 0.0938868522644043]
['magnetic compass', '2023-08-29T15:14:02.105376', 0.004228830337524414, 0.09754562377929688, 0.10177445411682129]
['abacus', '2023-08-29T15:14:04.177096', 0.0038650035858154297, 0.10031700134277344, 0.10418200492858887]
['coral reef', '2023-08-29T15:14:06.289853', 0.003479480743408203, 0.10039258003234863, 0.10387206077575684]
['moving van', '2023-08-29T15:14:08.250497', 0.004492044448852539, 0.09149646759033203, 0.09598851203918457]
['barn spider', '2023-08-29T15:14:10.329223', 0.0017507076263427734, 0.08008122444152832, 0.0818319320678711]
['golden retriever', '2023-08-29T15:14:12.394550', 0.004195451736450195, 0.1028749942779541, 0.1070704460144043]
['lakeside', '2023-08-29T15:14:14.458625', 0.0035991668701171875, 0.13784360885620117, 0.14144277572631836]
['space heater', '2023-08-29T15:14:16.456248', 0.0040798187255859375, 0.07518243789672852, 0.07926225662231445]
['barometer', '2023-08-29T15:14:18.528018', 0.0021970272064208984, 0.07702326774597168, 0.07922029495239258]
['orangutan', '2023-08-29T15:14:20.669435', 0.001857757568359375, 0.06677365303039551, 0.06863141059875488]
['goldfish', '2023-08-29T15:14:22.767372', 0.003667593002319336, 0.07573151588439941, 0.07939910888671875]
['moving van', '2023-08-29T15:14:24.908326', 0.002647876739501953, 0.06508159637451172, 0.06772947311401367]
['maze', '2023-08-29T15:14:26.961134', 0.0035636425018310547, 0.07698798179626465, 0.0805516242980957]
['pomegranate', '2023-08-29T15:14:29.085657', 0.002529144287109375, 0.07329320907592773, 0.07582235336303711]
['orangutan', '2023-08-29T15:14:31.075429', 0.004218578338623047, 0.09962296485900879, 0.10384154319763184]
['clog', '2023-08-29T15:14:33.092857', 0.0022077560424804688, 0.0921013355255127, 0.09430909156799316]
['maze', '2023-08-29T15:14:35.144139', 0.0018849372863769531, 0.09679412841796875, 0.0986790657043457]
['dugong', '2023-08-29T15:14:37.178919', 0.002341032028198242, 0.08947134017944336, 0.0918123722076416]
['pizza', '2023-08-29T15:14:39.272065', 0.0032498836517333984, 0.10224318504333496, 0.10549306869506836]
['hourglass', '2023-08-29T15:14:41.300942', 0.0022172927856445312, 0.1067502498626709, 0.10896754264831543]
['spaghetti squash', '2023-08-29T15:14:43.291887', 0.004134416580200195, 0.10215449333190918, 0.10628890991210938]
['comic book', '2023-08-29T15:14:45.314116', 0.003587007522583008, 0.10747432708740234, 0.11106133460998535]
['lifeboat', '2023-08-29T15:14:47.319872', 0.0029151439666748047, 0.0982675552368164, 0.10118269920349121]
['lakeside', '2023-08-29T15:14:49.364660', 0.001954317092895508, 0.09026360511779785, 0.09221792221069336]
['goldfish', '2023-08-29T15:14:51.334237', 0.0029218196868896484, 0.09440135955810547, 0.09732317924499512]
['platypus', '2023-08-29T15:14:53.410947', 0.0020799636840820312, 0.09740447998046875, 0.09948444366455078]
['guacamole', '2023-08-29T15:14:55.414041', 0.0017690658569335938, 0.09684944152832031, 0.0986185073852539]
['convertible', '2023-08-29T15:14:57.460896', 0.004007816314697266, 0.09934282302856445, 0.10335063934326172]
['triumphal arch', '2023-08-29T15:14:59.501823', 0.0024590492248535156, 0.09739494323730469, 0.0998539924621582]
['can opener', '2023-08-29T15:15:01.550714', 0.0022149085998535156, 0.09841370582580566, 0.10062861442565918]
['red wolf', '2023-08-29T15:15:03.627620', 0.003627777099609375, 0.10413169860839844, 0.10775947570800781]
['slot', '2023-08-29T15:15:05.772182', 0.0026922225952148438, 0.09135007858276367, 0.09404230117797852]
['maypole', '2023-08-29T15:15:07.733797', 0.003230571746826172, 0.09715890884399414, 0.10038948059082031]
['ant', '2023-08-29T15:15:09.806877', 0.0033838748931884766, 0.09672856330871582, 0.1001124382019043]
['barrel', '2023-08-29T15:15:11.867474', 0.0021741390228271484, 0.09316706657409668, 0.09534120559692383]
['monastery', '2023-08-29T15:15:13.893932', 0.002698183059692383, 0.0925741195678711, 0.09527230262756348]
['flagpole', '2023-08-29T15:15:15.883878', 0.002315521240234375, 0.10173630714416504, 0.10405182838439941]
['chiton', '2023-08-29T15:15:17.995597', 0.0018150806427001953, 0.10307002067565918, 0.10488510131835938]
['German shepherd', '2023-08-29T15:15:20.139947', 0.002129793167114258, 0.09949755668640137, 0.10162734985351562]
['brown bear', '2023-08-29T15:15:22.212748', 0.0016350746154785156, 0.09677457809448242, 0.09840965270996094]
['king penguin', '2023-08-29T15:15:24.346532', 0.0018291473388671875, 0.08637118339538574, 0.08820033073425293]
['eggnog', '2023-08-29T15:15:26.403934', 0.002602815628051758, 0.0985257625579834, 0.10112857818603516]
['tailed frog', '2023-08-29T15:15:28.531668', 0.0026366710662841797, 0.09786701202392578, 0.10050368309020996]
['colobus', '2023-08-29T15:15:30.527094', 0.0025839805603027344, 0.10827374458312988, 0.11085772514343262]
['amphibian', '2023-08-29T15:15:32.544774', 0.003165721893310547, 0.10589957237243652, 0.10906529426574707]
['moving van', '2023-08-29T15:15:34.635799', 0.004833221435546875, 0.0971994400024414, 0.10203266143798828]
['unicycle', '2023-08-29T15:15:36.666668', 0.007327556610107422, 0.11000418663024902, 0.11733174324035645]
['black stork', '2023-08-29T15:15:38.781652', 0.0017898082733154297, 0.10174894332885742, 0.10353875160217285]
['birdhouse', '2023-08-29T15:15:40.806618', 0.0022735595703125, 0.09145212173461914, 0.09372568130493164]
['amphibian', '2023-08-29T15:15:42.796719', 0.002429485321044922, 0.08905696868896484, 0.09148645401000977]
['planetarium', '2023-08-29T15:15:44.816767', 0.0024712085723876953, 0.09969973564147949, 0.10217094421386719]
['banana', '2023-08-29T15:15:46.832902', 0.003519296646118164, 0.0891575813293457, 0.09267687797546387]
['plate rack', '2023-08-29T15:15:48.883938', 0.002384662628173828, 0.09516215324401855, 0.09754681587219238]
['jackfruit', '2023-08-29T15:15:50.848261', 0.002218484878540039, 0.10793280601501465, 0.11015129089355469]
['common newt', '2023-08-29T15:15:52.902338', 0.0027790069580078125, 0.07867622375488281, 0.08145523071289062]
['moving van', '2023-08-29T15:15:54.910235', 0.003761768341064453, 0.10290718078613281, 0.10666894912719727]
['pay-phone', '2023-08-29T15:15:56.959498', 0.0039789676666259766, 0.10096096992492676, 0.10493993759155273]
['valley', '2023-08-29T15:15:59.025322', 0.0039327144622802734, 0.09151220321655273, 0.09544491767883301]
['barometer', '2023-08-29T15:16:01.037083', 0.0035376548767089844, 0.09612536430358887, 0.09966301918029785]
['tailed frog', '2023-08-29T15:16:03.137275', 0.004134416580200195, 0.09148764610290527, 0.09562206268310547]
['barometer', '2023-08-29T15:16:05.276197', 0.0026450157165527344, 0.0995631217956543, 0.10220813751220703]
['bannister', '2023-08-29T15:16:07.236050', 0.0029876232147216797, 0.10219264030456543, 0.10518026351928711]
['overskirt', '2023-08-29T15:16:09.331861', 0.001977205276489258, 0.09478259086608887, 0.09675979614257812]
['barn spider', '2023-08-29T15:16:11.376975', 0.0031518936157226562, 0.09475827217102051, 0.09791016578674316]
['academic gown', '2023-08-29T15:16:13.439537', 0.004117012023925781, 0.09298896789550781, 0.0971059799194336]
['fox squirrel', '2023-08-29T15:16:15.433318', 0.0031783580780029297, 0.10170531272888184, 0.10488367080688477]
['rotisserie', '2023-08-29T15:16:17.514706', 0.0016603469848632812, 0.10133552551269531, 0.1029958724975586]
['organ', '2023-08-29T15:16:19.684298', 0.0021212100982666016, 0.09999775886535645, 0.10211896896362305]
['dining table', '2023-08-29T15:16:23.896025', 0.0030176639556884766, 0.09552907943725586, 0.09854674339294434]
['grey whale', '2023-08-29T15:16:25.970604', 0.0028820037841796875, 0.0962221622467041, 0.09910416603088379]
['slug', '2023-08-29T15:16:28.100474', 0.005275249481201172, 0.10103869438171387, 0.10631394386291504]
['sandbar', '2023-08-29T15:16:30.082487', 0.0023789405822753906, 0.09531044960021973, 0.09768939018249512]
['oboe', '2023-08-29T15:16:32.127325', 0.003916740417480469, 0.09449243545532227, 0.09840917587280273]
['lacewing', '2023-08-29T15:16:34.206958', 0.0026090145111083984, 0.09543061256408691, 0.09803962707519531]
['moving van', '2023-08-29T15:16:36.233793', 0.001989603042602539, 0.09609198570251465, 0.09808158874511719]
['promontory', '2023-08-29T15:16:38.339557', 0.0027015209197998047, 0.09111738204956055, 0.09381890296936035]
['meat loaf', '2023-08-29T15:16:40.381671', 0.0035903453826904297, 0.09789252281188965, 0.10148286819458008]
['velvet', '2023-08-29T15:16:42.367330', 0.0038301944732666016, 0.10327959060668945, 0.10710978507995605]
['gondola', '2023-08-29T15:16:44.376862', 0.0032737255096435547, 0.09634828567504883, 0.09962201118469238]
['Irish water spaniel', '2023-08-29T15:16:46.382267', 0.0016112327575683594, 0.08708333969116211, 0.08869457244873047]
['breastplate', '2023-08-29T15:16:48.464572', 0.003485441207885742, 0.11007380485534668, 0.11355924606323242]
['earthstar', '2023-08-29T15:16:50.431022', 0.0040094852447509766, 0.10198354721069336, 0.10599303245544434]
['moving van', '2023-08-29T15:16:52.480887', 0.002711057662963867, 0.10620903968811035, 0.10892009735107422]
['abacus', '2023-08-29T15:16:54.487829', 0.004572629928588867, 0.0986318588256836, 0.10320448875427246]
['maillot tank suit', '2023-08-29T15:16:56.531356', 0.0016484260559082031, 0.09526681900024414, 0.09691524505615234]
['maypole', '2023-08-29T15:16:58.567854', 0.0021185874938964844, 0.09608054161071777, 0.09819912910461426]
['coral reef', '2023-08-29T15:17:00.615786', 0.0020041465759277344, 0.09877371788024902, 0.10077786445617676]
['screen', '2023-08-29T15:17:02.689438', 0.004141330718994141, 0.08448004722595215, 0.08862137794494629]
['maypole', '2023-08-29T15:17:04.805530', 0.002286195755004883, 0.09865164756774902, 0.1009378433227539]
['fire screen', '2023-08-29T15:17:06.764132', 0.001961231231689453, 0.11357307434082031, 0.11553430557250977]
['frying pan', '2023-08-29T15:17:10.872606', 0.0031592845916748047, 0.09125351905822754, 0.09441280364990234]
['dugong', '2023-08-29T15:17:12.900002', 0.002322673797607422, 0.09172248840332031, 0.09404516220092773]
['spaghetti squash', '2023-08-29T15:17:14.899236', 0.0037107467651367188, 0.10352444648742676, 0.10723519325256348]
['screen', '2023-08-29T15:17:16.980810', 0.0036530494689941406, 0.09827542304992676, 0.1019284725189209]
['cuirass', '2023-08-29T15:17:19.139401', 0.0025293827056884766, 0.09877824783325195, 0.10130763053894043]
['freight car', '2023-08-29T15:17:21.215506', 0.0016388893127441406, 0.10823488235473633, 0.10987377166748047]
['hand-held computer', '2023-08-29T15:17:23.326046', 0.0042340755462646484, 0.094451904296875, 0.09868597984313965]
['black-and-tan coonhound', '2023-08-29T15:17:25.370719', 0.0025167465209960938, 0.11556887626647949, 0.11808562278747559]
['assault rifle', '2023-08-29T15:17:29.477080', 0.0033066272735595703, 0.10411667823791504, 0.10742330551147461]
['sunglass', '2023-08-29T15:17:31.497715', 0.0038061141967773438, 0.09497261047363281, 0.09877872467041016]
['spaghetti squash', '2023-08-29T15:17:33.583928', 0.003664731979370117, 0.09619998931884766, 0.09986472129821777]
['jersey', '2023-08-29T15:17:35.612064', 0.003979682922363281, 0.10329413414001465, 0.10727381706237793]
['Madagascar cat', '2023-08-29T15:17:37.700452', 0.002267599105834961, 0.09221577644348145, 0.0944833755493164]
['earthstar', '2023-08-29T15:17:39.761055', 0.0031881332397460938, 0.10177946090698242, 0.10496759414672852]
['sunglass', '2023-08-29T15:17:41.753328', 0.002752542495727539, 0.09354472160339355, 0.0962972640991211]
['seashore', '2023-08-29T15:17:43.771830', 0.0029900074005126953, 0.10383892059326172, 0.10682892799377441]
['fox squirrel', '2023-08-29T15:17:45.781732', 0.0018138885498046875, 0.08783555030822754, 0.08964943885803223]
['barrel', '2023-08-29T15:17:47.834096', 0.0037674903869628906, 0.08637094497680664, 0.09013843536376953]
['lion', '2023-08-29T15:17:51.848484', 0.002634763717651367, 0.10017585754394531, 0.10281062126159668]
['moving van', '2023-08-29T15:17:53.853918', 0.0037462711334228516, 0.10172843933105469, 0.10547471046447754]
['standard poodle', '2023-08-29T15:17:55.897513', 0.002458810806274414, 0.09255218505859375, 0.09501099586486816]
['guillotine', '2023-08-29T15:17:57.968375', 0.003627777099609375, 0.10014986991882324, 0.10377764701843262]
['seashore', '2023-08-29T15:17:59.994006', 0.002741575241088867, 0.09762167930603027, 0.10036325454711914]
['eggnog', '2023-08-29T15:18:02.065624', 0.0018765926361083984, 0.09787535667419434, 0.09975194931030273]
['cassette player', '2023-08-29T15:18:04.203270', 0.002505779266357422, 0.09098672866821289, 0.09349250793457031]
['isopod', '2023-08-29T15:18:06.163951', 0.0017085075378417969, 0.09531021118164062, 0.09701871871948242]
['barn spider', '2023-08-29T15:18:08.259545', 0.0025250911712646484, 0.1025092601776123, 0.10503435134887695]
['lemon', '2023-08-29T15:18:10.299396', 0.002287626266479492, 0.08968591690063477, 0.09197354316711426]
['African elephant', '2023-08-29T15:18:12.327964', 0.0026464462280273438, 0.08669686317443848, 0.08934330940246582]
['teapot', '2023-08-29T15:18:14.320334', 0.004331827163696289, 0.06825828552246094, 0.07259011268615723]
['thresher', '2023-08-29T15:18:16.405101', 0.0025014877319335938, 0.06623315811157227, 0.06873464584350586]
['Kerry blue terrier', '2023-08-29T15:18:18.545464', 0.0037987232208251953, 0.0781550407409668, 0.08195376396179199]
['toy terrier', '2023-08-29T15:18:20.654309', 0.003034353256225586, 0.08408594131469727, 0.08712029457092285]
['abacus', '2023-08-29T15:18:22.752158', 0.002947092056274414, 0.0781404972076416, 0.08108758926391602]
['sea cucumber', '2023-08-29T15:18:24.811420', 0.0038814544677734375, 0.08011269569396973, 0.08399415016174316]
['grasshopper', '2023-08-29T15:18:26.940064', 0.002130270004272461, 0.07271599769592285, 0.07484626770019531]
['nipple', '2023-08-29T15:18:28.918478', 0.002518892288208008, 0.07854485511779785, 0.08106374740600586]
['bearskin', '2023-08-29T15:18:30.962281', 0.0036957263946533203, 0.08143401145935059, 0.0851297378540039]
