['refuge', '2023-08-29T19:57:51.429130', 1.1920928955078125e-05, 0.07172036170959473, 0.0717322826385498]
['.', '2023-08-29T19:57:53.462626', 4.76837158203125e-06, 0.08763408660888672, 0.08763885498046875]
['see', '2023-08-29T19:57:55.538622', 1.9073486328125e-06, 0.07067751884460449, 0.0706794261932373]
['not', '2023-08-29T19:57:57.460405', 4.5299530029296875e-06, 0.06325411796569824, 0.06325864791870117]
['.', '2023-08-29T19:57:59.490850', 4.76837158203125e-06, 0.06530404090881348, 0.06530880928039551]
['well', '2023-08-29T19:58:01.491317', 4.0531158447265625e-06, 0.08732962608337402, 0.08733367919921875]
['?', '2023-08-29T19:58:03.488562', 4.291534423828125e-06, 0.07102179527282715, 0.07102608680725098]
['into', '2023-08-29T19:58:05.446078', 3.814697265625e-06, 0.09260320663452148, 0.09260702133178711]
['the', '2023-08-29T19:58:07.489910', 3.5762786865234375e-06, 0.07416439056396484, 0.07416796684265137]
['was', '2023-08-29T19:58:09.590224', 3.5762786865234375e-06, 0.06906795501708984, 0.06907153129577637]
['.', '2023-08-29T19:58:11.624789', 4.0531158447265625e-06, 0.09110665321350098, 0.0911107063293457]
['this', '2023-08-29T19:58:13.695476', 4.5299530029296875e-06, 0.08691072463989258, 0.08691525459289551]
['this', '2023-08-29T19:58:15.709618', 4.291534423828125e-06, 0.07535362243652344, 0.07535791397094727]
['a', '2023-08-29T19:58:17.775242', 4.76837158203125e-06, 0.06997537612915039, 0.06998014450073242]
['feel', '2023-08-29T19:58:19.727058', 3.814697265625e-06, 0.06391334533691406, 0.06391716003417969]
['bird', '2023-08-29T19:58:21.705355', 4.291534423828125e-06, 0.09085631370544434, 0.09086060523986816]
['big', '2023-08-29T19:58:23.722686', 4.291534423828125e-06, 0.07851338386535645, 0.07851767539978027]
['important', '2023-08-29T19:58:25.711195', 4.5299530029296875e-06, 0.07191634178161621, 0.07192087173461914]
['scary', '2023-08-29T19:58:27.761457', 3.814697265625e-06, 0.09827971458435059, 0.09828352928161621]
['big', '2023-08-29T19:58:29.755339', 1.9073486328125e-06, 0.07309365272521973, 0.07309556007385254]
['to', '2023-08-29T19:58:31.704761', 4.291534423828125e-06, 0.06818652153015137, 0.0681908130645752]
['?', '2023-08-29T19:58:33.683373', 3.5762786865234375e-06, 0.07633805274963379, 0.07634162902832031]
['read', '2023-08-29T19:58:35.657573', 4.0531158447265625e-06, 0.07745623588562012, 0.07746028900146484]
['it', '2023-08-29T19:58:37.669708', 4.5299530029296875e-06, 0.07705497741699219, 0.07705950736999512]
['?', '2023-08-29T19:58:39.595948', 3.814697265625e-06, 0.06288671493530273, 0.06289052963256836]
['just', '2023-08-29T19:58:41.606664', 3.5762786865234375e-06, 0.0913546085357666, 0.09135818481445312]
['year', '2023-08-29T19:58:43.571772', 4.291534423828125e-06, 0.07785892486572266, 0.07786321640014648]
['mother', '2023-08-29T19:58:45.575594', 4.291534423828125e-06, 0.07776641845703125, 0.07777070999145508]
['two', '2023-08-29T19:58:47.579875', 5.0067901611328125e-06, 0.0758364200592041, 0.07584142684936523]
['it', '2023-08-29T19:58:49.565921', 4.291534423828125e-06, 0.08205032348632812, 0.08205461502075195]
['the', '2023-08-29T19:58:51.598041', 2.1457672119140625e-06, 0.06345558166503906, 0.06345772743225098]
['i', '2023-08-29T19:58:53.675272', 4.5299530029296875e-06, 0.0747368335723877, 0.07474136352539062]
['me', '2023-08-29T19:58:55.596571', 4.5299530029296875e-06, 0.06817293167114258, 0.06817746162414551]
['were', '2023-08-29T19:58:57.628714', 2.384185791015625e-06, 0.06983590126037598, 0.06983828544616699]
['.', '2023-08-29T19:58:59.628761', 4.0531158447265625e-06, 0.04517936706542969, 0.045183420181274414]
['?', '2023-08-29T19:59:01.626385', 4.0531158447265625e-06, 0.06578350067138672, 0.06578755378723145]
['the', '2023-08-29T19:59:03.583929', 4.0531158447265625e-06, 0.08290505409240723, 0.08290910720825195]
['the', '2023-08-29T19:59:05.627199', 4.0531158447265625e-06, 0.08610677719116211, 0.08611083030700684]
['it', '2023-08-29T19:59:07.726764', 4.0531158447265625e-06, 0.06893706321716309, 0.06894111633300781]
['not', '2023-08-29T19:59:09.762143', 4.5299530029296875e-06, 0.06944918632507324, 0.06945371627807617]
['you', '2023-08-29T19:59:11.832495', 2.384185791015625e-06, 0.07163739204406738, 0.0716397762298584]
['you', '2023-08-29T19:59:13.847223', 4.5299530029296875e-06, 0.08720278739929199, 0.08720731735229492]
['the', '2023-08-29T19:59:15.911074', 4.291534423828125e-06, 0.09079360961914062, 0.09079790115356445]
['he', '2023-08-29T19:59:17.864007', 2.384185791015625e-06, 0.07628178596496582, 0.07628417015075684]
['it', '2023-08-29T19:59:19.840768', 4.76837158203125e-06, 0.06171250343322754, 0.06171727180480957]
['.', '2023-08-29T19:59:21.859635', 4.0531158447265625e-06, 0.07214522361755371, 0.07214927673339844]
['do', '2023-08-29T19:59:23.848168', 3.814697265625e-06, 0.07781648635864258, 0.0778203010559082]
['.', '2023-08-29T19:59:25.897382', 2.1457672119140625e-06, 0.06894159317016602, 0.06894373893737793]
['chicken', '2023-08-29T19:59:27.894205', 4.0531158447265625e-06, 0.08875918388366699, 0.08876323699951172]
['the', '2023-08-29T19:59:29.841443', 4.0531158447265625e-06, 0.08744192123413086, 0.08744597434997559]
['islands', '2023-08-29T19:59:31.817011', 2.384185791015625e-06, 0.0863959789276123, 0.08639836311340332]
['"', '2023-08-29T19:59:33.791675', 4.291534423828125e-06, 0.06485795974731445, 0.06486225128173828]
['a', '2023-08-29T19:59:35.806521', 4.76837158203125e-06, 0.07112503051757812, 0.07112979888916016]
['shocked', '2023-08-29T19:59:37.732229', 4.76837158203125e-06, 0.06847476959228516, 0.06847953796386719]
['became', '2023-08-29T19:59:39.743534', 4.0531158447265625e-06, 0.07731080055236816, 0.07731485366821289]
['.', '2023-08-29T19:59:41.708830', 4.76837158203125e-06, 0.07212710380554199, 0.07213187217712402]
['?', '2023-08-29T19:59:43.710834', 4.5299530029296875e-06, 0.07690668106079102, 0.07691121101379395]
['go', '2023-08-29T19:59:45.714689', 1.9073486328125e-06, 0.08950614929199219, 0.089508056640625]
['miss', '2023-08-29T19:59:47.701046', 4.0531158447265625e-06, 0.07760071754455566, 0.07760477066040039]
['does', '2023-08-29T19:59:49.734191', 4.0531158447265625e-06, 0.08022332191467285, 0.08022737503051758]
['city', '2023-08-29T19:59:51.811170', 4.291534423828125e-06, 0.07720136642456055, 0.07720565795898438]
['these', '2023-08-29T19:59:53.731420', 2.1457672119140625e-06, 0.08538436889648438, 0.08538651466369629]
['"', '2023-08-29T19:59:55.762937', 2.1457672119140625e-06, 0.07307577133178711, 0.07307791709899902]
['you', '2023-08-29T19:59:57.764800', 4.5299530029296875e-06, 0.08834600448608398, 0.08835053443908691]
['see', '2023-08-29T19:59:59.762011', 2.384185791015625e-06, 0.06719517707824707, 0.06719756126403809]
['one', '2023-08-29T20:00:01.719080', 4.0531158447265625e-06, 0.08951735496520996, 0.08952140808105469]
['of', '2023-08-29T20:00:03.762240', 4.0531158447265625e-06, 0.07142353057861328, 0.07142758369445801]
['i', '2023-08-29T20:00:05.863025', 4.0531158447265625e-06, 0.08725881576538086, 0.08726286888122559]
['dangerous', '2023-08-29T20:00:07.898021', 4.0531158447265625e-06, 0.07578134536743164, 0.07578539848327637]
['was', '2023-08-29T20:00:09.969393', 4.0531158447265625e-06, 0.0839226245880127, 0.08392667770385742]
['give', '2023-08-29T20:00:11.983742', 4.0531158447265625e-06, 0.08207368850708008, 0.0820777416229248]
['two', '2023-08-29T20:00:14.048011', 2.6226043701171875e-06, 0.07218670845031738, 0.0721893310546875]
['the', '2023-08-29T20:00:15.999799', 2.384185791015625e-06, 0.08927583694458008, 0.0892782211303711]
['##o', '2023-08-29T20:00:17.978652', 4.291534423828125e-06, 0.06543636322021484, 0.06544065475463867]
['the', '2023-08-29T20:00:19.998433', 4.0531158447265625e-06, 0.08751034736633301, 0.08751440048217773]
['"', '2023-08-29T20:00:21.986742', 4.291534423828125e-06, 0.0804898738861084, 0.08049416542053223]
['view', '2023-08-29T20:00:24.037313', 4.0531158447265625e-06, 0.08101439476013184, 0.08101844787597656]
['.', '2023-08-29T20:00:26.031527', 2.384185791015625e-06, 0.09161210060119629, 0.0916144847869873]
['do', '2023-08-29T20:00:27.979442', 2.384185791015625e-06, 0.06722187995910645, 0.06722426414489746]
['first', '2023-08-29T20:00:29.958767', 4.5299530029296875e-06, 0.07303142547607422, 0.07303595542907715]
['.', '2023-08-29T20:00:31.931153', 2.1457672119140625e-06, 0.08760857582092285, 0.08761072158813477]
['go', '2023-08-29T20:00:33.945259', 3.814697265625e-06, 0.0878908634185791, 0.08789467811584473]
['take', '2023-08-29T20:00:35.870680', 2.1457672119140625e-06, 0.04909539222717285, 0.049097537994384766]
['somewhere', '2023-08-29T20:00:37.883189', 4.5299530029296875e-06, 0.08704662322998047, 0.0870511531829834]
['one', '2023-08-29T20:00:39.848405', 4.5299530029296875e-06, 0.07693099975585938, 0.0769355297088623]
['couldn', '2023-08-29T20:00:41.850917', 1.9073486328125e-06, 0.06295347213745117, 0.06295537948608398]
['such', '2023-08-29T20:00:43.856587', 4.5299530029296875e-06, 0.08722949028015137, 0.0872340202331543]
['as', '2023-08-29T20:00:45.842623', 4.76837158203125e-06, 0.08305478096008301, 0.08305954933166504]
['was', '2023-08-29T20:00:47.875961', 4.5299530029296875e-06, 0.08881926536560059, 0.08882379531860352]
['?', '2023-08-29T20:00:49.950956', 1.9073486328125e-06, 0.06346273422241211, 0.06346464157104492]
['.', '2023-08-29T20:00:51.873943', 4.5299530029296875e-06, 0.06992578506469727, 0.0699303150177002]
['shower', '2023-08-29T20:00:53.906133', 4.291534423828125e-06, 0.06521344184875488, 0.06521773338317871]
['favorite', '2023-08-29T20:00:55.906337', 4.0531158447265625e-06, 0.07845735549926758, 0.0784614086151123]
['.', '2023-08-29T20:00:57.902970', 4.76837158203125e-06, 0.08237791061401367, 0.0823826789855957]
['my', '2023-08-29T20:00:59.860751', 4.291534423828125e-06, 0.07632184028625488, 0.07632613182067871]
['an', '2023-08-29T20:01:01.903117', 1.9073486328125e-06, 0.08909916877746582, 0.08910107612609863]
['the', '2023-08-29T20:01:04.004795', 4.291534423828125e-06, 0.08169317245483398, 0.08169746398925781]
['little', '2023-08-29T20:01:06.040641', 4.5299530029296875e-06, 0.06442046165466309, 0.06442499160766602]
['like', '2023-08-29T20:01:08.110441', 4.0531158447265625e-06, 0.08773994445800781, 0.08774399757385254]
['.', '2023-08-29T20:01:10.124987', 3.5762786865234375e-06, 0.06776022911071777, 0.0677638053894043]
['in', '2023-08-29T20:01:12.191261', 4.291534423828125e-06, 0.07512855529785156, 0.07513284683227539]
['.', '2023-08-29T20:01:14.142378', 4.0531158447265625e-06, 0.08966445922851562, 0.08966851234436035]
['forest', '2023-08-29T20:01:16.118407', 2.1457672119140625e-06, 0.06946063041687012, 0.06946277618408203]
['need', '2023-08-29T20:01:18.136831', 2.384185791015625e-06, 0.07040762901306152, 0.07041001319885254]
['you', '2023-08-29T20:01:20.127310', 4.291534423828125e-06, 0.08785271644592285, 0.08785700798034668]
['take', '2023-08-29T20:01:22.177493', 5.0067901611328125e-06, 0.051706790924072266, 0.0517117977142334]
['other', '2023-08-29T20:01:24.171297', 4.291534423828125e-06, 0.09206509590148926, 0.09206938743591309]
['16', '2023-08-29T20:01:26.120655', 4.0531158447265625e-06, 0.06791305541992188, 0.0679171085357666]
['why', '2023-08-29T20:01:28.098500', 4.5299530029296875e-06, 0.06874322891235352, 0.06874775886535645]
['"', '2023-08-29T20:01:30.073448', 4.0531158447265625e-06, 0.09036922454833984, 0.09037327766418457]
['favorite', '2023-08-29T20:01:32.086004', 4.291534423828125e-06, 0.07682633399963379, 0.07683062553405762]
['is', '2023-08-29T20:01:34.012151', 3.814697265625e-06, 0.07225584983825684, 0.07225966453552246]
['how', '2023-08-29T20:01:36.022060', 4.0531158447265625e-06, 0.07622170448303223, 0.07622575759887695]
['how', '2023-08-29T20:01:37.986838', 1.6689300537109375e-06, 0.0659794807434082, 0.06598114967346191]
['would', '2023-08-29T20:01:39.988412', 2.384185791015625e-06, 0.0679922103881836, 0.06799459457397461]
['find', '2023-08-29T20:01:41.994976', 4.291534423828125e-06, 0.08908247947692871, 0.08908677101135254]
['my', '2023-08-29T20:01:43.980166', 4.76837158203125e-06, 0.08876991271972656, 0.0887746810913086]
['was', '2023-08-29T20:01:46.013655', 4.291534423828125e-06, 0.07086730003356934, 0.07087159156799316]
['past', '2023-08-29T20:01:48.090105', 3.5762786865234375e-06, 0.07787799835205078, 0.0778815746307373]
['"', '2023-08-29T20:01:50.011747', 4.291534423828125e-06, 0.07475709915161133, 0.07476139068603516]
['refuge', '2023-08-29T20:01:52.044102', 4.0531158447265625e-06, 0.07136154174804688, 0.0713655948638916]
['was', '2023-08-29T20:01:54.043359', 4.0531158447265625e-06, 0.07480072975158691, 0.07480478286743164]
['.', '2023-08-29T20:01:56.040574', 4.5299530029296875e-06, 0.06983494758605957, 0.0698394775390625]
['?', '2023-08-29T20:01:57.997358', 4.5299530029296875e-06, 0.06372499465942383, 0.06372952461242676]
['so', '2023-08-29T20:02:00.039237', 4.5299530029296875e-06, 0.09067082405090332, 0.09067535400390625]
['a', '2023-08-29T20:02:02.138832', 4.291534423828125e-06, 0.06561756134033203, 0.06562185287475586]
['bit', '2023-08-29T20:02:04.175019', 4.0531158447265625e-06, 0.08352446556091309, 0.08352851867675781]
['do', '2023-08-29T20:02:06.245836', 4.291534423828125e-06, 0.07471156120300293, 0.07471585273742676]
['take', '2023-08-29T20:02:08.260084', 4.76837158203125e-06, 0.08846664428710938, 0.0884714126586914]
['go', '2023-08-29T20:02:10.326199', 4.5299530029296875e-06, 0.06591939926147461, 0.06592392921447754]
['the', '2023-08-29T20:02:12.278528', 4.291534423828125e-06, 0.07721066474914551, 0.07721495628356934]
['one', '2023-08-29T20:02:14.254702', 4.291534423828125e-06, 0.08106517791748047, 0.0810694694519043]
['out', '2023-08-29T20:02:16.274627', 4.5299530029296875e-06, 0.08784985542297363, 0.08785438537597656]
['up', '2023-08-29T20:02:18.259243', 2.1457672119140625e-06, 0.06648468971252441, 0.06648683547973633]
['showed', '2023-08-29T20:02:20.312688', 3.814697265625e-06, 0.08795523643493652, 0.08795905113220215]
['.', '2023-08-29T20:02:22.308077', 4.0531158447265625e-06, 0.08683204650878906, 0.08683609962463379]
['paper', '2023-08-29T20:02:24.254895', 4.5299530029296875e-06, 0.08953404426574707, 0.08953857421875]
['the', '2023-08-29T20:02:26.232932', 4.0531158447265625e-06, 0.08790993690490723, 0.08791399002075195]
['the', '2023-08-29T20:02:28.208240', 4.291534423828125e-06, 0.08838081359863281, 0.08838510513305664]
['could', '2023-08-29T20:02:30.219356', 4.0531158447265625e-06, 0.07750105857849121, 0.07750511169433594]
['is', '2023-08-29T20:02:32.145980', 4.5299530029296875e-06, 0.07572555541992188, 0.0757300853729248]
['an', '2023-08-29T20:02:34.157000', 3.814697265625e-06, 0.09038686752319336, 0.09039068222045898]
['of', '2023-08-29T20:02:36.123328', 3.5762786865234375e-06, 0.08925461769104004, 0.08925819396972656]
['be', '2023-08-29T20:02:38.126890', 4.5299530029296875e-06, 0.06514143943786621, 0.06514596939086914]
['was', '2023-08-29T20:02:40.128972', 1.6689300537109375e-06, 0.07189178466796875, 0.07189345359802246]
['well', '2023-08-29T20:02:42.115166', 4.291534423828125e-06, 0.08743667602539062, 0.08744096755981445]
['.', '2023-08-29T20:02:44.146868', 4.0531158447265625e-06, 0.08726072311401367, 0.0872647762298584]
['.', '2023-08-29T20:02:46.223265', 1.239776611328125e-05, 0.07616806030273438, 0.07618045806884766]
['wife', '2023-08-29T20:02:48.145205', 4.0531158447265625e-06, 0.07681131362915039, 0.07681536674499512]
['.', '2023-08-29T20:02:50.177720', 3.814697265625e-06, 0.08777642250061035, 0.08778023719787598]
['dress', '2023-08-29T20:02:52.178254', 4.291534423828125e-06, 0.0758366584777832, 0.07584095001220703]
['into', '2023-08-29T20:02:54.175584', 4.5299530029296875e-06, 0.08679437637329102, 0.08679890632629395]
['?', '2023-08-29T20:02:56.132729', 4.291534423828125e-06, 0.09078741073608398, 0.09079170227050781]
['a', '2023-08-29T20:02:58.176411', 4.76837158203125e-06, 0.0729823112487793, 0.07298707962036133]
['parents', '2023-08-29T20:03:00.275499', 2.384185791015625e-06, 0.07363581657409668, 0.0736382007598877]
['a', '2023-08-29T20:03:02.312292', 4.291534423828125e-06, 0.06622958183288574, 0.06623387336730957]
['i', '2023-08-29T20:03:04.382478', 4.5299530029296875e-06, 0.08732867240905762, 0.08733320236206055]
['are', '2023-08-29T20:03:06.396834', 4.5299530029296875e-06, 0.06842517852783203, 0.06842970848083496]
['day', '2023-08-29T20:03:08.462361', 4.76837158203125e-06, 0.07547473907470703, 0.07547950744628906]
['of', '2023-08-29T20:03:10.415600', 4.291534423828125e-06, 0.09114456176757812, 0.09114885330200195]
['bit', '2023-08-29T20:03:12.391998', 3.814697265625e-06, 0.0783388614654541, 0.07834267616271973]
['water', '2023-08-29T20:03:14.412143', 3.814697265625e-06, 0.07678437232971191, 0.07678818702697754]
['feel', '2023-08-29T20:03:16.399588', 3.814697265625e-06, 0.06763195991516113, 0.06763577461242676]
['man', '2023-08-29T20:03:18.449884', 4.0531158447265625e-06, 0.06509685516357422, 0.06510090827941895]
['you', '2023-08-29T20:03:20.445335', 4.0531158447265625e-06, 0.0750882625579834, 0.07509231567382812]
['have', '2023-08-29T20:03:22.391043', 2.6226043701171875e-06, 0.07786798477172852, 0.07787060737609863]
['have', '2023-08-29T20:03:24.370973', 4.5299530029296875e-06, 0.06675553321838379, 0.06676006317138672]
['shower', '2023-08-29T20:03:26.346482', 3.5762786865234375e-06, 0.06674432754516602, 0.06674790382385254]
['few', '2023-08-29T20:03:28.357221', 2.6226043701171875e-06, 0.08803224563598633, 0.08803486824035645]
['also', '2023-08-29T20:03:30.284397', 3.5762786865234375e-06, 0.06473946571350098, 0.0647430419921875]
['always', '2023-08-29T20:03:32.296125', 4.291534423828125e-06, 0.07279658317565918, 0.07280087471008301]
['look', '2023-08-29T20:03:34.261859', 4.0531158447265625e-06, 0.07642388343811035, 0.07642793655395508]
['no', '2023-08-29T20:03:36.264568', 4.5299530029296875e-06, 0.052346229553222656, 0.052350759506225586]
[',', '2023-08-29T20:03:38.269137', 3.814697265625e-06, 0.07143259048461914, 0.07143640518188477]
['for', '2023-08-29T20:03:40.254177', 1.9073486328125e-06, 0.08859515190124512, 0.08859705924987793]
['the', '2023-08-29T20:03:42.288428', 1.9073486328125e-06, 0.07772421836853027, 0.07772612571716309]
['the', '2023-08-29T20:03:44.364719', 4.76837158203125e-06, 0.06558990478515625, 0.06559467315673828]
