['are', '2023-09-12T01:55:52.821828', 2.384185791015625e-06, 0.07524681091308594, 0.07524919509887695]
['a', '2023-09-12T01:55:54.744133', 4.291534423828125e-06, 0.06811809539794922, 0.06812238693237305]
['to', '2023-09-12T01:55:56.776220', 1.9073486328125e-06, 0.08049559593200684, 0.08049750328063965]
['a', '2023-09-12T01:55:58.776030', 3.814697265625e-06, 0.08189606666564941, 0.08189988136291504]
['mother', '2023-09-12T01:56:02.729653', 4.0531158447265625e-06, 0.07678103446960449, 0.07678508758544922]
['and', '2023-09-12T01:56:04.772534', 3.814697265625e-06, 0.07468199729919434, 0.07468581199645996]
['big', '2023-09-12T01:56:06.872151', 3.814697265625e-06, 0.08182907104492188, 0.0818328857421875]
['call', '2023-09-12T01:56:08.907844', 3.814697265625e-06, 0.09194326400756836, 0.09194707870483398]
['enough', '2023-09-12T01:56:12.991622', 4.291534423828125e-06, 0.06925845146179199, 0.06926274299621582]
['favorite', '2023-09-12T01:56:15.056946', 3.5762786865234375e-06, 0.09033608436584473, 0.09033966064453125]
['i', '2023-09-12T01:56:17.007583', 3.814697265625e-06, 0.08386683464050293, 0.08387064933776855]
['"', '2023-09-12T01:56:18.983903', 4.5299530029296875e-06, 0.09339475631713867, 0.0933992862701416]
['the', '2023-09-12T01:56:22.989387', 4.0531158447265625e-06, 0.0796504020690918, 0.07965445518493652]
['cover', '2023-09-12T01:56:25.038853', 1.6689300537109375e-06, 0.08399844169616699, 0.0840001106262207]
['my', '2023-09-12T01:56:27.035005', 4.291534423828125e-06, 0.09635233879089355, 0.09635663032531738]
['to', '2023-09-12T01:56:28.977417', 1.9073486328125e-06, 0.07615518569946289, 0.0761570930480957]
['to', '2023-09-12T01:56:32.931977', 4.0531158447265625e-06, 0.09541606903076172, 0.09542012214660645]
['wanna', '2023-09-12T01:56:34.944198', 4.0531158447265625e-06, 0.07410168647766113, 0.07410573959350586]
['was', '2023-09-12T01:56:36.868479', 4.291534423828125e-06, 0.0743107795715332, 0.07431507110595703]
['waited', '2023-09-12T01:56:38.880020', 4.291534423828125e-06, 0.07964396476745605, 0.07964825630187988]
['so', '2023-09-12T01:56:42.847055', 1.9073486328125e-06, 0.06900858879089355, 0.06901049613952637]
['are', '2023-09-12T01:56:44.851362', 4.5299530029296875e-06, 0.07031822204589844, 0.07032275199890137]
[';', '2023-09-12T01:56:46.836481', 3.814697265625e-06, 0.06839895248413086, 0.06840276718139648]
['.', '2023-09-12T01:56:48.865535', 5.245208740234375e-06, 0.0771174430847168, 0.07712268829345703]
['forget', '2023-09-12T01:56:52.865329', 4.291534423828125e-06, 0.07036089897155762, 0.07036519050598145]
['eyes', '2023-09-12T01:56:54.897329', 1.9073486328125e-06, 0.06543898582458496, 0.06544089317321777]
['on', '2023-09-12T01:56:56.896730', 4.291534423828125e-06, 0.08991527557373047, 0.0899195671081543]
['is', '2023-09-12T01:56:58.892726', 5.7220458984375e-06, 0.08655238151550293, 0.08655810356140137]
['go', '2023-09-12T01:57:02.891144', 4.5299530029296875e-06, 0.08034086227416992, 0.08034539222717285]
['be', '2023-09-12T01:57:04.992576', 3.814697265625e-06, 0.06747627258300781, 0.06748008728027344]
['"', '2023-09-12T01:57:07.027113', 4.291534423828125e-06, 0.07767915725708008, 0.0776834487915039]
['early', '2023-09-12T01:57:09.096374', 2.384185791015625e-06, 0.07713794708251953, 0.07714033126831055]
['i', '2023-09-12T01:57:13.172005', 2.1457672119140625e-06, 0.09101104736328125, 0.09101319313049316]
['mother', '2023-09-12T01:57:15.125522', 4.0531158447265625e-06, 0.08456993103027344, 0.08457398414611816]
['a', '2023-09-12T01:57:17.102388', 4.291534423828125e-06, 0.07536005973815918, 0.07536435127258301]
['was', '2023-09-12T01:57:19.118184', 1.9073486328125e-06, 0.09268522262573242, 0.09268712997436523]
['a', '2023-09-12T01:57:23.158970', 3.814697265625e-06, 0.06818032264709473, 0.06818413734436035]
['.', '2023-09-12T01:57:25.154144', 3.814697265625e-06, 0.09327936172485352, 0.09328317642211914]
['to', '2023-09-12T01:57:27.099766', 2.1457672119140625e-06, 0.07319331169128418, 0.0731954574584961]
['.', '2023-09-12T01:57:29.078572', 2.384185791015625e-06, 0.060218095779418945, 0.06022047996520996]
['all', '2023-09-12T01:57:33.061989', 1.9073486328125e-06, 0.0634925365447998, 0.06349444389343262]
['of', '2023-09-12T01:57:34.991037', 3.814697265625e-06, 0.09229111671447754, 0.09229493141174316]
['how', '2023-09-12T01:57:37.000409', 3.814697265625e-06, 0.09225082397460938, 0.092254638671875]
['so', '2023-09-12T01:57:38.961247', 2.384185791015625e-06, 0.12797093391418457, 0.12797331809997559]
['i', '2023-09-12T01:57:42.970406', 3.814697265625e-06, 0.09430217742919922, 0.09430599212646484]
['.', '2023-09-12T01:57:44.955135', 4.0531158447265625e-06, 0.09785032272338867, 0.0978543758392334]
['do', '2023-09-12T01:57:46.987480', 4.0531158447265625e-06, 0.07882380485534668, 0.0788278579711914]
['go', '2023-09-12T01:57:49.061913', 2.86102294921875e-06, 0.10462784767150879, 0.10463070869445801]
['will', '2023-09-12T01:57:53.015167', 2.1457672119140625e-06, 0.07786059379577637, 0.07786273956298828]
['i', '2023-09-12T01:57:55.015418', 2.86102294921875e-06, 0.07644152641296387, 0.07644438743591309]
['will', '2023-09-12T01:57:57.012533', 2.384185791015625e-06, 0.0912008285522461, 0.09120321273803711]
['the', '2023-09-12T01:57:58.969659', 2.1457672119140625e-06, 0.07239532470703125, 0.07239747047424316]
['early', '2023-09-12T01:58:03.112604', 4.0531158447265625e-06, 0.08324718475341797, 0.0832512378692627]
['i', '2023-09-12T01:58:05.147889', 4.5299530029296875e-06, 0.09302353858947754, 0.09302806854248047]
['in', '2023-09-12T01:58:07.215709', 3.814697265625e-06, 0.07445263862609863, 0.07445645332336426]
['so', '2023-09-12T01:58:09.227715', 1.9073486328125e-06, 0.09917640686035156, 0.09917831420898438]
['was', '2023-09-12T01:58:13.245965', 3.814697265625e-06, 0.08541750907897949, 0.08542132377624512]
['enough', '2023-09-12T01:58:15.222728', 4.291534423828125e-06, 0.0727229118347168, 0.07272720336914062]
['will', '2023-09-12T01:58:17.240809', 2.6226043701171875e-06, 0.09625744819641113, 0.09626007080078125]
['"', '2023-09-12T01:58:19.229477', 5.0067901611328125e-06, 0.07068109512329102, 0.07068610191345215]
['for', '2023-09-12T01:58:23.274190', 2.1457672119140625e-06, 0.06870627403259277, 0.06870841979980469]
['yourself', '2023-09-12T01:58:25.221286', 2.1457672119140625e-06, 0.08987879753112793, 0.08988094329833984]
['sun', '2023-09-12T01:58:27.200276', 4.5299530029296875e-06, 0.08934998512268066, 0.0893545150756836]
['was', '2023-09-12T01:58:29.174681', 4.0531158447265625e-06, 0.09063029289245605, 0.09063434600830078]
['little', '2023-09-12T01:58:33.112325', 4.0531158447265625e-06, 0.0913233757019043, 0.09132742881774902]
['like', '2023-09-12T01:58:35.123209', 3.337860107421875e-06, 0.0928030014038086, 0.09280633926391602]
['does', '2023-09-12T01:58:37.087738', 2.1457672119140625e-06, 0.08086109161376953, 0.08086323738098145]
['showed', '2023-09-12T01:58:39.090538', 3.5762786865234375e-06, 0.09105324745178223, 0.09105682373046875]
['talk', '2023-09-12T01:58:43.080165', 3.337860107421875e-06, 0.06954598426818848, 0.0695493221282959]
['as', '2023-09-12T01:58:45.112220', 4.291534423828125e-06, 0.09151101112365723, 0.09151530265808105]
['take', '2023-09-12T01:58:47.188551', 4.291534423828125e-06, 0.09156084060668945, 0.09156513214111328]
['a', '2023-09-12T01:58:49.105270', 2.384185791015625e-06, 0.07756495475769043, 0.07756733894348145]
['the', '2023-09-12T01:58:53.140357', 3.814697265625e-06, 0.06970334053039551, 0.06970715522766113]
['so', '2023-09-12T01:58:55.133804', 4.0531158447265625e-06, 0.09346318244934082, 0.09346723556518555]
['these', '2023-09-12T01:58:57.092629', 3.814697265625e-06, 0.08817911148071289, 0.08818292617797852]
['burns', '2023-09-12T01:58:59.135657', 4.291534423828125e-06, 0.07083487510681152, 0.07083916664123535]
['?', '2023-09-12T01:59:03.270130', 2.1457672119140625e-06, 0.08164668083190918, 0.0816488265991211]
['song', '2023-09-12T01:59:05.340197', 3.5762786865234375e-06, 0.07781720161437988, 0.0778207778930664]
['air', '2023-09-12T01:59:07.353939', 4.291534423828125e-06, 0.09397339820861816, 0.09397768974304199]
['.', '2023-09-12T01:59:09.417105', 2.1457672119140625e-06, 0.06640028953552246, 0.06640243530273438]
['.', '2023-09-12T01:59:13.344646', 2.1457672119140625e-06, 0.09337615966796875, 0.09337830543518066]
['was', '2023-09-12T01:59:15.367207', 4.291534423828125e-06, 0.07546448707580566, 0.07546877861022949]
['"', '2023-09-12T01:59:17.355207', 3.814697265625e-06, 0.08563423156738281, 0.08563804626464844]
['call', '2023-09-12T01:59:19.405423', 4.5299530029296875e-06, 0.0917654037475586, 0.09176993370056152]
['take', '2023-09-12T01:59:23.347674', 4.5299530029296875e-06, 0.09576725959777832, 0.09577178955078125]
['doing', '2023-09-12T01:59:25.324734', 2.1457672119140625e-06, 0.0692441463470459, 0.06924629211425781]
['burns', '2023-09-12T01:59:27.298896', 3.814697265625e-06, 0.07357215881347656, 0.07357597351074219]
['the', '2023-09-12T01:59:29.312268', 4.291534423828125e-06, 0.06859493255615234, 0.06859922409057617]
['it', '2023-09-12T01:59:33.247951', 4.5299530029296875e-06, 0.08023905754089355, 0.08024358749389648]
['even', '2023-09-12T01:59:35.213651', 3.814697265625e-06, 0.08057880401611328, 0.0805826187133789]
['.', '2023-09-12T01:59:37.216608', 4.5299530029296875e-06, 0.07624006271362305, 0.07624459266662598]
['there', '2023-09-12T01:59:39.218850', 2.1457672119140625e-06, 0.07003378868103027, 0.07003593444824219]
['these', '2023-09-12T01:59:43.238424', 4.76837158203125e-06, 0.09615612030029297, 0.096160888671875]
['breathe', '2023-09-12T01:59:45.314201', 4.0531158447265625e-06, 0.08333683013916016, 0.08334088325500488]
['of', '2023-09-12T01:59:47.232516', 2.6226043701171875e-06, 0.09314990043640137, 0.09315252304077148]
['.', '2023-09-12T01:59:49.267104', 4.5299530029296875e-06, 0.09541058540344238, 0.09541511535644531]
['my', '2023-09-12T01:59:53.264554', 4.0531158447265625e-06, 0.08530068397521973, 0.08530473709106445]
['they', '2023-09-12T01:59:55.221927', 4.291534423828125e-06, 0.07061243057250977, 0.0706167221069336]
['?', '2023-09-12T01:59:57.265006', 4.5299530029296875e-06, 0.07118439674377441, 0.07118892669677734]
['.', '2023-09-12T01:59:59.364318', 3.814697265625e-06, 0.0653233528137207, 0.06532716751098633]
['.', '2023-09-12T02:00:03.468267', 4.0531158447265625e-06, 0.09248614311218262, 0.09249019622802734]
['mother', '2023-09-12T02:00:05.482041', 4.5299530029296875e-06, 0.06707549095153809, 0.06708002090454102]
['.', '2023-09-12T02:00:07.547502', 3.5762786865234375e-06, 0.09480500221252441, 0.09480857849121094]
['the', '2023-09-12T02:00:09.500423', 3.814697265625e-06, 0.08966755867004395, 0.08967137336730957]
['for', '2023-09-12T02:00:13.495530', 2.1457672119140625e-06, 0.09036517143249512, 0.09036731719970703]
['ate', '2023-09-12T02:00:15.484377', 4.291534423828125e-06, 0.09170246124267578, 0.09170675277709961]
['?', '2023-09-12T02:00:17.534200', 4.0531158447265625e-06, 0.09107351303100586, 0.09107756614685059]
['my', '2023-09-12T02:00:19.528339', 3.5762786865234375e-06, 0.0815284252166748, 0.08153200149536133]
['driver', '2023-09-12T02:00:23.453941', 5.0067901611328125e-06, 0.07213973999023438, 0.07214474678039551]
['?', '2023-09-12T02:00:25.428080', 3.814697265625e-06, 0.08459067344665527, 0.0845944881439209]
['back', '2023-09-12T02:00:27.440198', 3.5762786865234375e-06, 0.08369946479797363, 0.08370304107666016]
['this', '2023-09-12T02:00:29.366032', 4.0531158447265625e-06, 0.09142780303955078, 0.09143185615539551]
['do', '2023-09-12T02:00:33.341036', 4.0531158447265625e-06, 0.07788658142089844, 0.07789063453674316]
['.', '2023-09-12T02:00:35.344306', 4.291534423828125e-06, 0.07308506965637207, 0.0730893611907959]
['here', '2023-09-12T02:00:37.348429', 4.291534423828125e-06, 0.09526181221008301, 0.09526610374450684]
['you', '2023-09-12T02:00:39.332475', 3.814697265625e-06, 0.07050967216491699, 0.07051348686218262]
['i', '2023-09-12T02:00:43.439698', 2.384185791015625e-06, 0.07375502586364746, 0.07375741004943848]
['?', '2023-09-12T02:00:45.361491', 4.0531158447265625e-06, 0.07923030853271484, 0.07923436164855957]
['just', '2023-09-12T02:00:47.393668', 4.291534423828125e-06, 0.09136676788330078, 0.09137105941772461]
['had', '2023-09-12T02:00:49.391542', 2.384185791015625e-06, 0.0826561450958252, 0.08265852928161621]
['there', '2023-09-12T02:00:53.347698', 2.384185791015625e-06, 0.0860292911529541, 0.08603167533874512]
['the', '2023-09-12T02:00:55.390814', 2.1457672119140625e-06, 0.07996797561645508, 0.07997012138366699]
['go', '2023-09-12T02:00:57.491787', 3.5762786865234375e-06, 0.09068155288696289, 0.09068512916564941]
['we', '2023-09-12T02:00:59.526970', 3.814697265625e-06, 0.09082317352294922, 0.09082698822021484]
['.', '2023-09-12T02:01:03.611090', 3.814697265625e-06, 0.048198699951171875, 0.0482025146484375]
['for', '2023-09-12T02:01:05.676188', 3.5762786865234375e-06, 0.09236359596252441, 0.09236717224121094]
['good', '2023-09-12T02:01:07.629240', 4.291534423828125e-06, 0.07645058631896973, 0.07645487785339355]
['for', '2023-09-12T02:01:09.604942', 3.5762786865234375e-06, 0.09375262260437012, 0.09375619888305664]
['is', '2023-09-12T02:01:13.612371', 4.291534423828125e-06, 0.09606623649597168, 0.09607052803039551]
['things', '2023-09-12T02:01:15.661948', 3.814697265625e-06, 0.0908203125, 0.09082412719726562]
['will', '2023-09-12T02:01:17.656117', 4.0531158447265625e-06, 0.09229111671447754, 0.09229516983032227]
['at', '2023-09-12T02:01:19.604107', 4.0531158447265625e-06, 0.09142518043518066, 0.09142923355102539]
['so', '2023-09-12T02:01:23.552912', 4.291534423828125e-06, 0.09037184715270996, 0.09037613868713379]
['they', '2023-09-12T02:01:25.560934', 2.6226043701171875e-06, 0.09260845184326172, 0.09261107444763184]
['a', '2023-09-12T02:01:27.489734', 1.9073486328125e-06, 0.07718133926391602, 0.07718324661254883]
['than', '2023-09-12T02:01:29.501667', 4.5299530029296875e-06, 0.0777437686920166, 0.07774829864501953]
['cover', '2023-09-12T02:01:33.467704', 3.814697265625e-06, 0.07964611053466797, 0.0796499252319336]
['what', '2023-09-12T02:01:35.472387', 4.0531158447265625e-06, 0.0736534595489502, 0.07365751266479492]
['can', '2023-09-12T02:01:37.456589', 4.76837158203125e-06, 0.0921785831451416, 0.09218335151672363]
["'", '2023-09-12T02:01:39.489739', 3.814697265625e-06, 0.06719827651977539, 0.06720209121704102]
['.', '2023-09-12T02:01:43.485378', 4.76837158203125e-06, 0.07749748229980469, 0.07750225067138672]
['look', '2023-09-12T02:01:45.516097', 2.384185791015625e-06, 0.07129764556884766, 0.07130002975463867]
['felt', '2023-09-12T02:01:47.516191', 4.0531158447265625e-06, 0.07999897003173828, 0.08000302314758301]
['.', '2023-09-12T02:01:49.512776', 3.814697265625e-06, 0.0921621322631836, 0.09216594696044922]
['thing', '2023-09-12T02:01:53.512715', 4.0531158447265625e-06, 0.08234405517578125, 0.08234810829162598]
['give', '2023-09-12T02:01:55.611847', 4.0531158447265625e-06, 0.08353948593139648, 0.08354353904724121]
['refuge', '2023-09-12T02:01:57.647430', 4.5299530029296875e-06, 0.07271075248718262, 0.07271528244018555]
['of', '2023-09-12T02:01:59.717178', 2.1457672119140625e-06, 0.08956670761108398, 0.0895688533782959]
['the', '2023-09-12T02:02:03.797886', 4.0531158447265625e-06, 0.07442283630371094, 0.07442688941955566]
['a', '2023-09-12T02:02:05.747185', 2.384185791015625e-06, 0.08321952819824219, 0.0832219123840332]
['.', '2023-09-12T02:02:07.727120', 4.5299530029296875e-06, 0.07335519790649414, 0.07335972785949707]
['it', '2023-09-12T02:02:09.746580', 4.5299530029296875e-06, 0.07086992263793945, 0.07087445259094238]
['house', '2023-09-12T02:02:13.784238', 4.291534423828125e-06, 0.09595704078674316, 0.09596133232116699]
['increased', '2023-09-12T02:02:15.779758', 4.0531158447265625e-06, 0.07217216491699219, 0.07217621803283691]
['was', '2023-09-12T02:02:17.726039', 4.0531158447265625e-06, 0.0812525749206543, 0.08125662803649902]
['how', '2023-09-12T02:02:19.702831', 1.9073486328125e-06, 0.07055449485778809, 0.0705564022064209]
['library', '2023-09-12T02:02:23.691518', 2.1457672119140625e-06, 0.0773007869720459, 0.07730293273925781]
['you', '2023-09-12T02:02:25.617924', 5.9604644775390625e-06, 0.07182192802429199, 0.07182788848876953]
['not', '2023-09-12T02:02:27.629304', 4.5299530029296875e-06, 0.07711553573608398, 0.07712006568908691]
['give', '2023-09-12T02:02:29.592950', 3.814697265625e-06, 0.0738682746887207, 0.07387208938598633]
['burns', '2023-09-12T02:02:33.600429', 4.5299530029296875e-06, 0.07273626327514648, 0.07274079322814941]
['.', '2023-09-12T02:02:35.582508', 2.1457672119140625e-06, 0.07053971290588379, 0.0705418586730957]
['can', '2023-09-12T02:02:37.618992', 4.291534423828125e-06, 0.07281947135925293, 0.07282376289367676]
['to', '2023-09-12T02:02:39.694925', 9.5367431640625e-06, 0.09303021430969238, 0.09303975105285645]
['my', '2023-09-12T02:02:43.645388', 3.814697265625e-06, 0.08332586288452148, 0.08332967758178711]
['.', '2023-09-12T02:02:45.648170', 4.5299530029296875e-06, 0.09059548377990723, 0.09060001373291016]
['the', '2023-09-12T02:02:47.643519', 1.9073486328125e-06, 0.08115935325622559, 0.0811612606048584]
['see', '2023-09-12T02:02:49.601213', 4.5299530029296875e-06, 0.06743764877319336, 0.06744217872619629]
['the', '2023-09-12T02:02:53.743988', 4.0531158447265625e-06, 0.08941245079040527, 0.08941650390625]
['drink', '2023-09-12T02:02:55.779545', 4.291534423828125e-06, 0.09663105010986328, 0.09663534164428711]
['.', '2023-09-12T02:02:57.848204', 4.5299530029296875e-06, 0.08864426612854004, 0.08864879608154297]
['not', '2023-09-12T02:02:59.862620', 4.5299530029296875e-06, 0.06337237358093262, 0.06337690353393555]
['ate', '2023-09-12T02:03:03.880670', 3.814697265625e-06, 0.090545654296875, 0.09054946899414062]
['sweat', '2023-09-12T02:03:05.855968', 4.291534423828125e-06, 0.09270358085632324, 0.09270787239074707]
['for', '2023-09-12T02:03:07.875244', 2.1457672119140625e-06, 0.08243560791015625, 0.08243775367736816]
['it', '2023-09-12T02:03:09.864398', 3.814697265625e-06, 0.09003019332885742, 0.09003400802612305]
['i', '2023-09-12T02:03:13.907536', 3.814697265625e-06, 0.08563709259033203, 0.08564090728759766]
['he', '2023-09-12T02:03:15.853306', 2.1457672119140625e-06, 0.08962464332580566, 0.08962678909301758]
