['494, chime', '2023-08-30T15:10:33.593054', 0.0034825801849365234, 0.03007984161376953, 0.033562421798706055]
['451, bolo_tie', '2023-08-30T15:10:35.569732', 0.003220081329345703, 0.03646063804626465, 0.03968071937561035]
['73, barn_spider', '2023-08-30T15:10:37.613277', 0.0022504329681396484, 0.03692913055419922, 0.03917956352233887]
['856, thresher', '2023-08-30T15:10:39.625254', 0.003920316696166992, 0.035636186599731445, 0.03955650329589844]
['584, hair_slide', '2023-08-30T15:10:41.679130', 0.004059553146362305, 0.0346372127532959, 0.0386967658996582]
['856, thresher', '2023-08-30T15:10:43.646565', 0.00404667854309082, 0.029398441314697266, 0.033445119857788086]
['349, bighorn', '2023-08-30T15:10:45.695375', 0.003952980041503906, 0.03304576873779297, 0.036998748779296875]
['912, worm_fence', '2023-08-30T15:10:47.694517', 0.0040204524993896484, 0.029596805572509766, 0.033617258071899414]
['860, tobacco_shop', '2023-08-30T15:10:49.742742', 0.0035479068756103516, 0.03514552116394043, 0.03869342803955078]
['540, drilling_platform', '2023-08-30T15:10:51.787193', 0.003944873809814453, 0.029141664505004883, 0.033086538314819336]
['158, toy_terrier', '2023-08-30T15:10:53.811844', 0.004030704498291016, 0.031707763671875, 0.035738468170166016]
['976, promontory', '2023-08-30T15:10:55.903351', 0.0038192272186279297, 0.0318598747253418, 0.03567910194396973]
['222, kuvasz', '2023-08-30T15:10:58.020181', 0.003987789154052734, 0.031684160232543945, 0.03567194938659668]
['103, platypus', '2023-08-30T15:10:59.967178', 0.003628969192504883, 0.032303571701049805, 0.03593254089355469]
['550, espresso_maker', '2023-08-30T15:11:02.059726', 0.0025742053985595703, 0.03340744972229004, 0.03598165512084961]
['856, thresher', '2023-08-30T15:11:04.121559', 0.0036232471466064453, 0.029685258865356445, 0.03330850601196289]
['836, sunglass', '2023-08-30T15:11:06.163667', 0.0041425228118896484, 0.02948307991027832, 0.03362560272216797]
['995, earthstar', '2023-08-30T15:11:08.160236', 0.0038971900939941406, 0.029197216033935547, 0.03309440612792969]
['482, cassette_player', '2023-08-30T15:11:10.243468', 0.0038933753967285156, 0.029888391494750977, 0.03378176689147949]
['993, gyromitra', '2023-08-30T15:11:12.383677', 0.0036275386810302734, 0.030223369598388672, 0.033850908279418945]
['979, valley', '2023-08-30T15:11:14.456506', 0.00379180908203125, 0.029204607009887695, 0.032996416091918945]
['973, coral_reef', '2023-08-30T15:11:16.598976', 0.0038840770721435547, 0.03086566925048828, 0.034749746322631836]
['826, stopwatch', '2023-08-30T15:11:18.653624', 0.00372314453125, 0.029178142547607422, 0.03290128707885742]
['323, monarch', '2023-08-30T15:11:20.754520', 0.00366973876953125, 0.032990455627441406, 0.036660194396972656]
['631, lotion', '2023-08-30T15:11:22.749505', 0.004019260406494141, 0.032001495361328125, 0.036020755767822266]
['891, waffle_iron', '2023-08-30T15:11:24.765713', 0.003972291946411133, 0.03318643569946289, 0.03715872764587402]
['323, monarch', '2023-08-30T15:11:26.828100', 0.003663778305053711, 0.030457496643066406, 0.03412127494812012]
['901, whiskey_jug', '2023-08-30T15:11:28.876031', 0.0034966468811035156, 0.029952526092529297, 0.03344917297363281]
['810, space_bar', '2023-08-30T15:11:30.968731', 0.003975868225097656, 0.030031442642211914, 0.03400731086730957]
['95, jacamar', '2023-08-30T15:11:33.002249', 0.0040853023529052734, 0.03445029258728027, 0.03853559494018555]
['702, parallel_bars', '2023-08-30T15:11:34.987958', 0.0030455589294433594, 0.031352996826171875, 0.034398555755615234]
['181, Bedlington_terrier', '2023-08-30T15:11:37.000372', 0.003755807876586914, 0.033470869064331055, 0.03722667694091797]
['675, moving_van', '2023-08-30T15:11:39.001628', 0.00249481201171875, 0.033559560775756836, 0.036054372787475586]
['975, lakeside', '2023-08-30T15:11:41.084942', 0.003967761993408203, 0.035210371017456055, 0.03917813301086426]
['168, redbone', '2023-08-30T15:11:43.039734', 0.0037660598754882812, 0.029842138290405273, 0.033608198165893555]
['996, hen-of-the-woods', '2023-08-30T15:11:45.085783', 0.0038199424743652344, 0.034896135330200195, 0.03871607780456543]
['427, barrel', '2023-08-30T15:11:47.084779', 0.0016961097717285156, 0.03712129592895508, 0.038817405700683594]
['856, thresher', '2023-08-30T15:11:49.130680', 0.0036194324493408203, 0.03179502487182617, 0.03541445732116699]
['623, letter_opener', '2023-08-30T15:11:51.175153', 0.004046440124511719, 0.02867269515991211, 0.03271913528442383]
['906, Windsor_tie', '2023-08-30T15:11:53.218934', 0.0016124248504638672, 0.03340315818786621, 0.03501558303833008]
['741, prayer_rug', '2023-08-30T15:11:55.294940', 0.0040891170501708984, 0.028411149978637695, 0.032500267028808594]
['821, steel_arch_bridge', '2023-08-30T15:11:57.410152', 0.004014253616333008, 0.02946782112121582, 0.03348207473754883]
['556, fire_screen', '2023-08-30T15:11:59.371722', 0.0035953521728515625, 0.029554367065429688, 0.03314971923828125]
['926, hot_pot', '2023-08-30T15:12:01.442465', 0.002393960952758789, 0.03232169151306152, 0.03471565246582031]
['702, parallel_bars', '2023-08-30T15:12:03.483871', 0.0036144256591796875, 0.03233027458190918, 0.03594470024108887]
['29, axolotl', '2023-08-30T15:12:05.508230', 0.002816915512084961, 0.03316950798034668, 0.03598642349243164]
['645, maypole', '2023-08-30T15:12:07.509677', 0.003942728042602539, 0.029194355010986328, 0.03313708305358887]
['73, barn_spider', '2023-08-30T15:12:09.592127', 0.0039539337158203125, 0.03156304359436035, 0.035516977310180664]
['978, seashore', '2023-08-30T15:12:11.753700', 0.004120349884033203, 0.03321385383605957, 0.03733420372009277]
['714, pick', '2023-08-30T15:12:13.831701', 0.0040090084075927734, 0.028810501098632812, 0.032819509506225586]
['906, Windsor_tie', '2023-08-30T15:12:15.940403', 0.0038633346557617188, 0.031891822814941406, 0.035755157470703125]
['988, acorn', '2023-08-30T15:12:18.013201', 0.002275705337524414, 0.03959989547729492, 0.041875600814819336]
['228, komondor', '2023-08-30T15:12:20.120373', 0.003968477249145508, 0.03205704689025879, 0.0360255241394043]
['689, overskirt', '2023-08-30T15:12:22.112258', 0.0030944347381591797, 0.029135942459106445, 0.032230377197265625]
['860, tobacco_shop', '2023-08-30T15:12:24.119886', 0.0029125213623046875, 0.030311107635498047, 0.033223628997802734]
['838, sunscreen', '2023-08-30T15:12:28.195068', 0.0037336349487304688, 0.02820611000061035, 0.03193974494934082]
['763, revolver', '2023-08-30T15:12:30.283722', 0.0016202926635742188, 0.03397774696350098, 0.035598039627075195]
['990, buckeye', '2023-08-30T15:12:32.322216', 0.00397491455078125, 0.028053998947143555, 0.032028913497924805]
['977, sandbar', '2023-08-30T15:12:34.308068', 0.00394892692565918, 0.029985427856445312, 0.03393435478210449]
['465, bulletproof_vest', '2023-08-30T15:12:36.329843', 0.0039598941802978516, 0.031243324279785156, 0.03520321846008301]
['937, broccoli', '2023-08-30T15:12:38.341005', 0.0035991668701171875, 0.03237342834472656, 0.03597259521484375]
['208, Labrador_retriever', '2023-08-30T15:12:40.420508', 0.0037741661071777344, 0.02977919578552246, 0.033553361892700195]
['865, toyshop', '2023-08-30T15:12:42.387856', 0.0034482479095458984, 0.028056621551513672, 0.03150486946105957]
['63, Indian_cobra', '2023-08-30T15:12:44.422979', 0.003790140151977539, 0.031064271926879883, 0.03485441207885742]
['194, Dandie_Dinmont', '2023-08-30T15:12:46.418173', 0.0037763118743896484, 0.028233766555786133, 0.03201007843017578]
['941, acorn_squash', '2023-08-30T15:12:50.529108', 0.0037865638732910156, 0.029444456100463867, 0.03323101997375488]
['798, slide_rule', '2023-08-30T15:12:52.554258', 0.004076480865478516, 0.03142905235290527, 0.03550553321838379]
['357, mink', '2023-08-30T15:12:54.646364', 0.0038826465606689453, 0.029068946838378906, 0.03295159339904785]
['675, moving_van', '2023-08-30T15:12:58.738200', 0.0036361217498779297, 0.03187274932861328, 0.03550887107849121]
['789, shoji', '2023-08-30T15:13:00.832386', 0.0014622211456298828, 0.02810359001159668, 0.029565811157226562]
['285, Egyptian_cat', '2023-08-30T15:13:04.934348', 0.004028797149658203, 0.03134727478027344, 0.03537607192993164]
['814, speedboat', '2023-08-30T15:13:06.929903', 0.0037636756896972656, 0.0327908992767334, 0.036554574966430664]
['846, table_lamp', '2023-08-30T15:13:09.001837', 0.0034940242767333984, 0.030118703842163086, 0.033612728118896484]
['625, lifeboat', '2023-08-30T15:13:11.167584', 0.004126548767089844, 0.03103160858154297, 0.03515815734863281]
['384, indri', '2023-08-30T15:13:13.242123', 0.003496408462524414, 0.030440330505371094, 0.03393673896789551]
['857, throne', '2023-08-30T15:13:15.351092', 0.003466367721557617, 0.029069900512695312, 0.03253626823425293]
['976, promontory', '2023-08-30T15:13:17.426311', 0.0035424232482910156, 0.032640695571899414, 0.03618311882019043]
['901, whiskey_jug', '2023-08-30T15:13:19.538558', 0.004120826721191406, 0.02961587905883789, 0.0337367057800293]
['683, oboe', '2023-08-30T15:13:21.526970', 0.0029172897338867188, 0.03271794319152832, 0.03563523292541504]
['857, throne', '2023-08-30T15:13:23.535853', 0.0027167797088623047, 0.029726743698120117, 0.03244352340698242]
['465, bulletproof_vest', '2023-08-30T15:13:25.616626', 0.0016026496887207031, 0.029022693634033203, 0.030625343322753906]
['969, eggnog', '2023-08-30T15:13:27.646080', 0.004013538360595703, 0.029608964920043945, 0.03362250328063965]
['149, dugong', '2023-08-30T15:13:29.758951', 0.0024542808532714844, 0.03265523910522461, 0.035109519958496094]
['347, bison', '2023-08-30T15:13:31.797654', 0.0035004615783691406, 0.02921128273010254, 0.03271174430847168]
['940, spaghetti_squash', '2023-08-30T15:13:33.783466', 0.004011631011962891, 0.03165864944458008, 0.03567028045654297]
['400, academic_gown', '2023-08-30T15:13:35.793382', 0.003851175308227539, 0.03248715400695801, 0.03633832931518555]
['663, monastery', '2023-08-30T15:13:37.807905', 0.0035653114318847656, 0.03186655044555664, 0.035431861877441406]
['639, maillot', '2023-08-30T15:13:39.850943', 0.003682851791381836, 0.032349586486816406, 0.03603243827819824]
['675, moving_van', '2023-08-30T15:13:41.818985', 0.003923892974853516, 0.02913522720336914, 0.033059120178222656]
['358, polecat', '2023-08-30T15:13:43.864993', 0.002466440200805664, 0.03168368339538574, 0.034150123596191406]
['335, fox_squirrel', '2023-08-30T15:13:45.858455', 0.0019202232360839844, 0.03497004508972168, 0.036890268325805664]
['729, plate_rack', '2023-08-30T15:13:47.894121', 0.0041086673736572266, 0.030642032623291016, 0.03475069999694824]
['645, maypole', '2023-08-30T15:13:49.941646', 0.003811359405517578, 0.028040170669555664, 0.03185153007507324]
['427, barrel', '2023-08-30T15:13:51.986536', 0.0033507347106933594, 0.031009435653686523, 0.03436017036437988]
['294, brown_bear', '2023-08-30T15:13:54.084088', 0.0040204524993896484, 0.03165411949157715, 0.0356745719909668]
['675, moving_van', '2023-08-30T15:13:56.202231', 0.00394129753112793, 0.03019118309020996, 0.03413248062133789]
['325, sulphur_butterfly', '2023-08-30T15:13:58.164359', 0.0036885738372802734, 0.034275054931640625, 0.0379636287689209]
['514, cowboy_boot', '2023-08-30T15:14:00.229017', 0.0035643577575683594, 0.03087306022644043, 0.03443741798400879]
['821, steel_arch_bridge', '2023-08-30T15:14:02.272682', 0.004092693328857422, 0.0313260555267334, 0.03541874885559082]
['969, eggnog', '2023-08-30T15:14:04.308495', 0.003591775894165039, 0.028975248336791992, 0.03256702423095703]
['73, barn_spider', '2023-08-30T15:14:06.303954', 0.003995418548583984, 0.029652118682861328, 0.03364753723144531]
['387, lesser_panda', '2023-08-30T15:14:08.388149', 0.0039768218994140625, 0.029799938201904297, 0.03377676010131836]
['680, nipple', '2023-08-30T15:14:10.514942', 0.003016233444213867, 0.030354738235473633, 0.0333709716796875]
['323, monarch', '2023-08-30T15:14:12.579572', 0.003747224807739258, 0.032820701599121094, 0.03656792640686035]
['493, chiffonier', '2023-08-30T15:14:14.714568', 0.0013566017150878906, 0.02805924415588379, 0.02941584587097168]
['101, tusker', '2023-08-30T15:14:16.767316', 0.0029146671295166016, 0.03150296211242676, 0.03441762924194336]
['821, steel_arch_bridge', '2023-08-30T15:14:18.876095', 0.004067420959472656, 0.029239416122436523, 0.03330683708190918]
['95, jacamar', '2023-08-30T15:14:20.855238', 0.0028600692749023438, 0.03118896484375, 0.034049034118652344]
['221, Irish_water_spaniel', '2023-08-30T15:14:22.872879', 0.004007101058959961, 0.031804800033569336, 0.0358119010925293]
['577, gong', '2023-08-30T15:14:24.931026', 0.003626108169555664, 0.03566861152648926, 0.03929471969604492]
['577, gong', '2023-08-30T15:14:26.978414', 0.002891063690185547, 0.03162741661071777, 0.03451848030090332]
['856, thresher', '2023-08-30T15:14:29.068942', 0.004095792770385742, 0.028548240661621094, 0.032644033432006836]
['32, tailed_frog', '2023-08-30T15:14:33.087088', 0.0016977787017822266, 0.03304886817932129, 0.034746646881103516]
['683, oboe', '2023-08-30T15:14:35.096355', 0.002932310104370117, 0.03314685821533203, 0.03607916831970215]
['860, tobacco_shop', '2023-08-30T15:14:37.107349', 0.0027382373809814453, 0.0314173698425293, 0.03415560722351074]
['111, nematode', '2023-08-30T15:14:39.183461', 0.002775907516479492, 0.030922889709472656, 0.03369879722595215]
['686, oil_filter', '2023-08-30T15:14:41.149842', 0.004240751266479492, 0.029956579208374023, 0.034197330474853516]
['978, seashore', '2023-08-30T15:14:43.199854', 0.004489898681640625, 0.028777599334716797, 0.03326749801635742]
['901, whiskey_jug', '2023-08-30T15:14:45.204988', 0.0036499500274658203, 0.03284478187561035, 0.03649473190307617]
['689, overskirt', '2023-08-30T15:14:47.249550', 0.004068851470947266, 0.031949520111083984, 0.03601837158203125]
['294, brown_bear', '2023-08-30T15:14:49.314960', 0.0035381317138671875, 0.03129458427429199, 0.03483271598815918]
['708, pedestal', '2023-08-30T15:14:51.365723', 0.0013811588287353516, 0.03024435043334961, 0.03162550926208496]
['964, potpie', '2023-08-30T15:14:53.441556', 0.004033327102661133, 0.03240203857421875, 0.03643536567687988]
['149, dugong', '2023-08-30T15:14:55.578465', 0.0018963813781738281, 0.03292679786682129, 0.03482317924499512]
['43, frilled_lizard', '2023-08-30T15:14:57.542298', 0.004087924957275391, 0.028731346130371094, 0.032819271087646484]
['923, plate', '2023-08-30T15:14:59.615727', 0.0037033557891845703, 0.028355121612548828, 0.0320584774017334]
['926, hot_pot', '2023-08-30T15:15:01.670597', 0.0028905868530273438, 0.03310894966125488, 0.03599953651428223]
['556, fire_screen', '2023-08-30T15:15:03.731092', 0.003186464309692383, 0.03206205368041992, 0.035248517990112305]
['653, milk_can', '2023-08-30T15:15:05.717106', 0.0014140605926513672, 0.02855682373046875, 0.029970884323120117]
['976, promontory', '2023-08-30T15:15:07.826385', 0.00394892692565918, 0.031743526458740234, 0.035692453384399414]
['387, lesser_panda', '2023-08-30T15:15:09.953359', 0.0014328956604003906, 0.028412580490112305, 0.029845476150512695]
['949, strawberry', '2023-08-30T15:15:12.017617', 0.003712177276611328, 0.030292987823486328, 0.034005165100097656]
['962, meat_loaf', '2023-08-30T15:15:14.151825', 0.0013709068298339844, 0.030975818634033203, 0.03234672546386719]
['590, hand-held_computer', '2023-08-30T15:15:16.203882', 0.0035300254821777344, 0.031183719635009766, 0.0347137451171875]
['540, drilling_platform', '2023-08-30T15:15:18.311584', 0.004462242126464844, 0.03085780143737793, 0.03532004356384277]
['351, hartebeest', '2023-08-30T15:15:20.289136', 0.001417398452758789, 0.028262615203857422, 0.02968001365661621]
['584, hair_slide', '2023-08-30T15:15:24.354928', 0.0023345947265625, 0.029537677764892578, 0.03187227249145508]
['491, chain_saw', '2023-08-30T15:15:26.404123', 0.0021207332611083984, 0.032105207443237305, 0.0342259407043457]
['168, redbone', '2023-08-30T15:15:28.498345', 0.003504514694213867, 0.030961036682128906, 0.03446555137634277]
['145, king_penguin', '2023-08-30T15:15:30.532599', 0.002691030502319336, 0.0319826602935791, 0.03467369079589844]
['708, pedestal', '2023-08-30T15:15:32.506957', 0.0014150142669677734, 0.028598546981811523, 0.030013561248779297]
['996, hen-of-the-woods', '2023-08-30T15:15:34.513958', 0.0035467147827148438, 0.03005242347717285, 0.033599138259887695]
['653, milk_can', '2023-08-30T15:15:36.517772', 0.0034134387969970703, 0.03267359733581543, 0.0360870361328125]
['540, drilling_platform', '2023-08-30T15:15:38.593297', 0.004609346389770508, 0.031012535095214844, 0.03562188148498535]
['631, lotion', '2023-08-30T15:15:40.559322', 0.004013776779174805, 0.031383514404296875, 0.03539729118347168]
['577, gong', '2023-08-30T15:15:42.597698', 0.003462076187133789, 0.03045964241027832, 0.03392171859741211]
['183, Kerry_blue_terrier', '2023-08-30T15:15:44.629004', 0.003852367401123047, 0.03595089912414551, 0.039803266525268555]
['206, curly-coated_retriever', '2023-08-30T15:15:46.672845', 0.003999471664428711, 0.030162334442138672, 0.03416180610656738]
