['man', '2023-08-30T16:15:20.724290', 3.814697265625e-06, 0.09377646446228027, 0.0937802791595459]
['.', '2023-08-30T16:15:22.760417', 4.5299530029296875e-06, 0.07245850563049316, 0.0724630355834961]
['?', '2023-08-30T16:15:24.830463', 4.76837158203125e-06, 0.07705092430114746, 0.07705569267272949]
['the', '2023-08-30T16:15:26.844401', 4.5299530029296875e-06, 0.08264851570129395, 0.08265304565429688]
['you', '2023-08-30T16:15:28.909972', 5.0067901611328125e-06, 0.07443881034851074, 0.07444381713867188]
['are', '2023-08-30T16:15:30.860965', 2.1457672119140625e-06, 0.08397221565246582, 0.08397436141967773]
['a', '2023-08-30T16:15:32.839226', 4.291534423828125e-06, 0.08602070808410645, 0.08602499961853027]
['.', '2023-08-30T16:15:34.858260', 4.5299530029296875e-06, 0.07929229736328125, 0.07929682731628418]
['yourself', '2023-08-30T16:15:36.846153', 4.76837158203125e-06, 0.07669448852539062, 0.07669925689697266]
['several', '2023-08-30T16:15:38.896499', 4.291534423828125e-06, 0.09361934661865234, 0.09362363815307617]
['next', '2023-08-30T16:15:40.891914', 4.5299530029296875e-06, 0.08703780174255371, 0.08704233169555664]
['do', '2023-08-30T16:15:42.839250', 4.0531158447265625e-06, 0.0941922664642334, 0.09419631958007812]
['always', '2023-08-30T16:15:44.813409', 2.384185791015625e-06, 0.08220624923706055, 0.08220863342285156]
['your', '2023-08-30T16:15:46.791210', 4.5299530029296875e-06, 0.07921743392944336, 0.07922196388244629]
['little', '2023-08-30T16:15:48.803898', 4.291534423828125e-06, 0.08350992202758789, 0.08351421356201172]
['was', '2023-08-30T16:15:50.729777', 4.5299530029296875e-06, 0.08085846900939941, 0.08086299896240234]
['water', '2023-08-30T16:15:52.740863', 4.0531158447265625e-06, 0.08850312232971191, 0.08850717544555664]
['?', '2023-08-30T16:15:54.706725', 4.5299530029296875e-06, 0.07268691062927246, 0.07269144058227539]
['just', '2023-08-30T16:15:56.709778', 4.76837158203125e-06, 0.08313250541687012, 0.08313727378845215]
['are', '2023-08-30T16:15:58.713856', 5.0067901611328125e-06, 0.07273626327514648, 0.07274127006530762]
['find', '2023-08-30T16:16:00.699298', 4.291534423828125e-06, 0.08367705345153809, 0.08368134498596191]
['the', '2023-08-30T16:16:02.732388', 4.291534423828125e-06, 0.08124041557312012, 0.08124470710754395]
[';', '2023-08-30T16:16:04.806943', 2.6226043701171875e-06, 0.08146381378173828, 0.0814664363861084]
['be', '2023-08-30T16:16:06.730346', 4.5299530029296875e-06, 0.08267760276794434, 0.08268213272094727]
['it', '2023-08-30T16:16:08.762784', 4.5299530029296875e-06, 0.09049868583679199, 0.09050321578979492]
['and', '2023-08-30T16:16:10.762690', 4.5299530029296875e-06, 0.07105112075805664, 0.07105565071105957]
['is', '2023-08-30T16:16:12.760469', 4.76837158203125e-06, 0.08298039436340332, 0.08298516273498535]
['a', '2023-08-30T16:16:14.716881', 4.0531158447265625e-06, 0.08257865905761719, 0.08258271217346191]
['player', '2023-08-30T16:16:16.761242', 4.291534423828125e-06, 0.0838327407836914, 0.08383703231811523]
['pool', '2023-08-30T16:16:18.861113', 3.814697265625e-06, 0.0922238826751709, 0.09222769737243652]
['of', '2023-08-30T16:16:20.896739', 4.5299530029296875e-06, 0.0852968692779541, 0.08530139923095703]
['take', '2023-08-30T16:16:22.967171', 1.3828277587890625e-05, 0.07699418067932129, 0.07700800895690918]
['time', '2023-08-30T16:16:24.981213', 4.0531158447265625e-06, 0.08086109161376953, 0.08086514472961426]
['a', '2023-08-30T16:16:27.046713', 4.291534423828125e-06, 0.08612370491027832, 0.08612799644470215]
['it', '2023-08-30T16:16:28.999557', 4.76837158203125e-06, 0.10077857971191406, 0.1007833480834961]
['up', '2023-08-30T16:16:30.975653', 4.291534423828125e-06, 0.08251214027404785, 0.08251643180847168]
['some', '2023-08-30T16:16:32.994915', 3.5762786865234375e-06, 0.08371257781982422, 0.08371615409851074]
['?', '2023-08-30T16:16:34.983527', 4.0531158447265625e-06, 0.09450745582580566, 0.09451150894165039]
['the', '2023-08-30T16:16:37.033459', 4.291534423828125e-06, 0.076995849609375, 0.07700014114379883]
['is', '2023-08-30T16:16:39.028674', 3.814697265625e-06, 0.08336114883422852, 0.08336496353149414]
['buried', '2023-08-30T16:16:40.976238', 4.0531158447265625e-06, 0.07677054405212402, 0.07677459716796875]
['for', '2023-08-30T16:16:42.954730', 4.0531158447265625e-06, 0.07590055465698242, 0.07590460777282715]
['that', '2023-08-30T16:16:44.928484', 4.0531158447265625e-06, 0.08650064468383789, 0.08650469779968262]
['always', '2023-08-30T16:16:46.938882', 4.0531158447265625e-06, 0.08162832260131836, 0.08163237571716309]
['us', '2023-08-30T16:16:48.865468', 4.291534423828125e-06, 0.07250809669494629, 0.07251238822937012]
['the', '2023-08-30T16:16:50.875454', 1.6689300537109375e-06, 0.0816488265991211, 0.0816504955291748]
['so', '2023-08-30T16:16:52.841302', 2.1457672119140625e-06, 0.08019685745239258, 0.08019900321960449]
['than', '2023-08-30T16:16:54.845292', 4.0531158447265625e-06, 0.07703065872192383, 0.07703471183776855]
['?', '2023-08-30T16:16:56.849513', 4.291534423828125e-06, 0.07006072998046875, 0.07006502151489258]
['didn', '2023-08-30T16:16:58.834575', 3.5762786865234375e-06, 0.09180593490600586, 0.09180951118469238]
['can', '2023-08-30T16:17:00.866039', 4.0531158447265625e-06, 0.08884835243225098, 0.0888524055480957]
['your', '2023-08-30T16:17:02.942796', 4.0531158447265625e-06, 0.08233046531677246, 0.08233451843261719]
['ate', '2023-08-30T16:17:04.863816', 3.814697265625e-06, 0.07527971267700195, 0.07528352737426758]
['this', '2023-08-30T16:17:06.896975', 1.5497207641601562e-05, 0.0754842758178711, 0.0754997730255127]
['.', '2023-08-30T16:17:08.897144', 4.0531158447265625e-06, 0.08044910430908203, 0.08045315742492676]
['mother', '2023-08-30T16:17:10.894403', 3.814697265625e-06, 0.0912928581237793, 0.09129667282104492]
['want', '2023-08-30T16:17:12.851672', 4.291534423828125e-06, 0.08310556411743164, 0.08310985565185547]
['how', '2023-08-30T16:17:14.895140', 4.5299530029296875e-06, 0.0806584358215332, 0.08066296577453613]
['really', '2023-08-30T16:17:16.992933', 3.814697265625e-06, 0.08505368232727051, 0.08505749702453613]
['paper', '2023-08-30T16:17:19.028373', 4.5299530029296875e-06, 0.07541990280151367, 0.0754244327545166]
['i', '2023-08-30T16:17:21.098968', 4.76837158203125e-06, 0.10057735443115234, 0.10058212280273438]
['car', '2023-08-30T16:17:23.113213', 3.5762786865234375e-06, 0.07490849494934082, 0.07491207122802734]
['library', '2023-08-30T16:17:25.178356', 4.5299530029296875e-06, 0.08161664009094238, 0.08162117004394531]
['on', '2023-08-30T16:17:27.132252', 4.76837158203125e-06, 0.08273196220397949, 0.08273673057556152]
['"', '2023-08-30T16:17:29.108514', 4.0531158447265625e-06, 0.07988333702087402, 0.07988739013671875]
['on', '2023-08-30T16:17:31.127499', 3.814697265625e-06, 0.0845487117767334, 0.08455252647399902]
['can', '2023-08-30T16:17:33.116164', 4.0531158447265625e-06, 0.08273029327392578, 0.08273434638977051]
['he', '2023-08-30T16:17:35.165854', 4.291534423828125e-06, 0.08056998252868652, 0.08057427406311035]
['?', '2023-08-30T16:17:37.161360', 3.814697265625e-06, 0.07998037338256836, 0.07998418807983398]
['.', '2023-08-30T16:17:39.106406', 4.291534423828125e-06, 0.09571647644042969, 0.09572076797485352]
['ones', '2023-08-30T16:17:41.085806', 4.291534423828125e-06, 0.08740639686584473, 0.08741068840026855]
['a', '2023-08-30T16:17:43.059631', 3.814697265625e-06, 0.08142471313476562, 0.08142852783203125]
['?', '2023-08-30T16:17:45.070754', 4.5299530029296875e-06, 0.08182191848754883, 0.08182644844055176]
['of', '2023-08-30T16:17:46.996974', 4.0531158447265625e-06, 0.09230279922485352, 0.09230685234069824]
['?', '2023-08-30T16:17:49.008881', 4.5299530029296875e-06, 0.08669519424438477, 0.0866997241973877]
['the', '2023-08-30T16:17:50.974501', 4.76837158203125e-06, 0.07976841926574707, 0.0797731876373291]
['the', '2023-08-30T16:17:52.978091', 3.814697265625e-06, 0.07917642593383789, 0.07918024063110352]
['is', '2023-08-30T16:17:54.982107', 4.291534423828125e-06, 0.10464143753051758, 0.1046457290649414]
['was', '2023-08-30T16:17:56.966775', 4.5299530029296875e-06, 0.07235550880432129, 0.07236003875732422]
['.', '2023-08-30T16:17:59.000110', 4.291534423828125e-06, 0.08334755897521973, 0.08335185050964355]
['breathe', '2023-08-30T16:18:01.076612', 4.5299530029296875e-06, 0.08007073402404785, 0.08007526397705078]
['son', '2023-08-30T16:18:02.998200', 4.291534423828125e-06, 0.10399723052978516, 0.10400152206420898]
['##o', '2023-08-30T16:18:05.030403', 3.814697265625e-06, 0.08145403861999512, 0.08145785331726074]
['.', '2023-08-30T16:18:07.031163', 4.291534423828125e-06, 0.07268953323364258, 0.0726938247680664]
['i', '2023-08-30T16:18:09.027712', 3.5762786865234375e-06, 0.08466601371765137, 0.08466958999633789]
['an', '2023-08-30T16:18:10.984344', 4.0531158447265625e-06, 0.0747838020324707, 0.07478785514831543]
['in', '2023-08-30T16:18:13.028552', 4.291534423828125e-06, 0.07400178909301758, 0.0740060806274414]
['a', '2023-08-30T16:18:15.128875', 3.814697265625e-06, 0.07918572425842285, 0.07918953895568848]
['are', '2023-08-30T16:18:17.164409', 5.0067901611328125e-06, 0.07252335548400879, 0.07252836227416992]
['"', '2023-08-30T16:18:19.235362', 4.0531158447265625e-06, 0.07492184638977051, 0.07492589950561523]
['?', '2023-08-30T16:18:21.249153', 1.049041748046875e-05, 0.07957649230957031, 0.07958698272705078]
['some', '2023-08-30T16:18:23.314660', 3.814697265625e-06, 0.07460355758666992, 0.07460737228393555]
['.', '2023-08-30T16:18:25.267903', 4.291534423828125e-06, 0.07341718673706055, 0.07342147827148438]
['books', '2023-08-30T16:18:27.242196', 2.6226043701171875e-06, 0.08147835731506348, 0.0814809799194336]
['a', '2023-08-30T16:18:29.263147', 4.5299530029296875e-06, 0.08315443992614746, 0.08315896987915039]
['obvious', '2023-08-30T16:18:31.250450', 4.291534423828125e-06, 0.08840203285217285, 0.08840632438659668]
['male', '2023-08-30T16:18:33.301370', 4.5299530029296875e-06, 0.08905434608459473, 0.08905887603759766]
['you', '2023-08-30T16:18:35.296113', 4.0531158447265625e-06, 0.07453680038452148, 0.07454085350036621]
['make', '2023-08-30T16:18:37.243595', 4.5299530029296875e-06, 0.07908296585083008, 0.07908749580383301]
['of', '2023-08-30T16:18:39.221279', 1.239776611328125e-05, 0.08401107788085938, 0.08402347564697266]
['yourself', '2023-08-30T16:18:41.196224', 4.0531158447265625e-06, 0.07514595985412598, 0.0751500129699707]
['was', '2023-08-30T16:18:43.207851', 4.76837158203125e-06, 0.07713103294372559, 0.07713580131530762]
['then', '2023-08-30T16:18:45.134154', 4.0531158447265625e-06, 0.08179688453674316, 0.08180093765258789]
['the', '2023-08-30T16:18:47.144596', 1.9073486328125e-06, 0.07933568954467773, 0.07933759689331055]
['in', '2023-08-30T16:18:49.110531', 4.0531158447265625e-06, 0.08296322822570801, 0.08296728134155273]
['you', '2023-08-30T16:18:51.113528', 3.814697265625e-06, 0.07800459861755371, 0.07800841331481934]
['enough', '2023-08-30T16:18:53.118344', 4.5299530029296875e-06, 0.08002209663391113, 0.08002662658691406]
['i', '2023-08-30T16:18:55.103347', 4.76837158203125e-06, 0.08379340171813965, 0.08379817008972168]
['?', '2023-08-30T16:18:57.136366', 4.0531158447265625e-06, 0.08350586891174316, 0.08350992202758789]
['a', '2023-08-30T16:18:59.213405', 4.5299530029296875e-06, 0.07298064231872559, 0.07298517227172852]
['of', '2023-08-30T16:19:01.135094', 4.0531158447265625e-06, 0.07491564750671387, 0.0749197006225586]
['floor', '2023-08-30T16:19:03.166977', 4.76837158203125e-06, 0.09143209457397461, 0.09143686294555664]
['a', '2023-08-30T16:19:05.167515', 4.5299530029296875e-06, 0.08452081680297852, 0.08452534675598145]
['i', '2023-08-30T16:19:07.164931', 5.0067901611328125e-06, 0.08615541458129883, 0.08616042137145996]
['i', '2023-08-30T16:19:09.121901', 4.5299530029296875e-06, 0.08561825752258301, 0.08562278747558594]
['does', '2023-08-30T16:19:11.164957', 6.198883056640625e-06, 0.07996678352355957, 0.07997298240661621]
['what', '2023-08-30T16:19:13.265554', 4.291534423828125e-06, 0.07753515243530273, 0.07753944396972656]
['think', '2023-08-30T16:19:15.300696', 4.5299530029296875e-06, 0.08090400695800781, 0.08090853691101074]
['a', '2023-08-30T16:19:17.370961', 4.5299530029296875e-06, 0.08198022842407227, 0.0819847583770752]
['of', '2023-08-30T16:19:19.385326', 4.5299530029296875e-06, 0.08503031730651855, 0.08503484725952148]
['.', '2023-08-30T16:19:21.450618', 4.291534423828125e-06, 0.07308530807495117, 0.073089599609375]
['.', '2023-08-30T16:19:23.403779', 4.291534423828125e-06, 0.08551430702209473, 0.08551859855651855]
['.', '2023-08-30T16:19:25.380202', 4.5299530029296875e-06, 0.08000850677490234, 0.08001303672790527]
['for', '2023-08-30T16:19:27.399766', 1.1920928955078125e-05, 0.0841367244720459, 0.08414864540100098]
['he', '2023-08-30T16:19:29.387878', 4.0531158447265625e-06, 0.07376313209533691, 0.07376718521118164]
['important', '2023-08-30T16:19:31.437804', 4.0531158447265625e-06, 0.07349586486816406, 0.07349991798400879]
['a', '2023-08-30T16:19:33.432831', 4.5299530029296875e-06, 0.07909274101257324, 0.07909727096557617]
['i', '2023-08-30T16:19:35.380685', 4.291534423828125e-06, 0.08467483520507812, 0.08467912673950195]
['i', '2023-08-30T16:19:37.359013', 4.291534423828125e-06, 0.08375954627990723, 0.08376383781433105]
['.', '2023-08-30T16:19:39.333117', 3.814697265625e-06, 0.0798029899597168, 0.07980680465698242]
['can', '2023-08-30T16:19:41.344460', 4.291534423828125e-06, 0.09100627899169922, 0.09101057052612305]
['of', '2023-08-30T16:19:43.271242', 4.5299530029296875e-06, 0.07460999488830566, 0.0746145248413086]
['hours', '2023-08-30T16:19:45.282331', 4.5299530029296875e-06, 0.1024479866027832, 0.10245251655578613]
['very', '2023-08-30T16:19:47.248271', 4.5299530029296875e-06, 0.08168244361877441, 0.08168697357177734]
['will', '2023-08-30T16:19:49.251075', 4.5299530029296875e-06, 0.0797433853149414, 0.07974791526794434]
['up', '2023-08-30T16:19:51.252349', 2.384185791015625e-06, 0.08025908470153809, 0.0802614688873291]
['would', '2023-08-30T16:19:53.241232', 4.76837158203125e-06, 0.09737586975097656, 0.0973806381225586]
['a', '2023-08-30T16:19:55.274028', 4.5299530029296875e-06, 0.08268332481384277, 0.0826878547668457]
['.', '2023-08-30T16:19:57.351338', 4.5299530029296875e-06, 0.11595702171325684, 0.11596155166625977]
['for', '2023-08-30T16:19:59.272173', 4.5299530029296875e-06, 0.09158062934875488, 0.09158515930175781]
['where', '2023-08-30T16:20:01.304366', 4.5299530029296875e-06, 0.07871651649475098, 0.0787210464477539]
['to', '2023-08-30T16:20:03.304619', 4.76837158203125e-06, 0.09329080581665039, 0.09329557418823242]
['just', '2023-08-30T16:20:05.302125', 4.5299530029296875e-06, 0.08556866645812988, 0.08557319641113281]
['we', '2023-08-30T16:20:07.258885', 4.0531158447265625e-06, 0.08308172225952148, 0.08308577537536621]
['"', '2023-08-30T16:20:09.302950', 4.291534423828125e-06, 0.07699894905090332, 0.07700324058532715]
['in', '2023-08-30T16:20:11.403236', 4.291534423828125e-06, 0.07488369941711426, 0.07488799095153809]
['early', '2023-08-30T16:20:13.435693', 4.291534423828125e-06, 0.09212279319763184, 0.09212708473205566]
['you', '2023-08-30T16:20:15.506598', 4.5299530029296875e-06, 0.07580280303955078, 0.07580733299255371]
['the', '2023-08-30T16:20:17.521126', 3.814697265625e-06, 0.09087657928466797, 0.0908803939819336]
['and', '2023-08-30T16:20:19.586571', 4.0531158447265625e-06, 0.0717155933380127, 0.07171964645385742]
['mother', '2023-08-30T16:20:21.539804', 5.0067901611328125e-06, 0.09017038345336914, 0.09017539024353027]
['spring', '2023-08-30T16:20:23.516224', 4.0531158447265625e-06, 0.08287715911865234, 0.08288121223449707]
['they', '2023-08-30T16:20:25.534754', 3.814697265625e-06, 0.08663749694824219, 0.08664131164550781]
['kim', '2023-08-30T16:20:27.523316', 4.5299530029296875e-06, 0.08396077156066895, 0.08396530151367188]
['previous', '2023-08-30T16:20:29.573880', 4.76837158203125e-06, 0.08891677856445312, 0.08892154693603516]
['mother', '2023-08-30T16:20:31.569064', 4.5299530029296875e-06, 0.08277726173400879, 0.08278179168701172]
['?', '2023-08-30T16:20:33.516396', 4.0531158447265625e-06, 0.08727431297302246, 0.08727836608886719]
['first', '2023-08-30T16:20:35.494681', 4.0531158447265625e-06, 0.0838005542755127, 0.08380460739135742]
['don', '2023-08-30T16:20:37.469303', 4.76837158203125e-06, 0.07542586326599121, 0.07543063163757324]
['things', '2023-08-30T16:20:39.480652', 4.5299530029296875e-06, 0.07446551322937012, 0.07447004318237305]
['.', '2023-08-30T16:20:41.407666', 4.5299530029296875e-06, 0.09560251235961914, 0.09560704231262207]
['.', '2023-08-30T16:20:43.415583', 2.384185791015625e-06, 0.07828259468078613, 0.07828497886657715]
['a', '2023-08-30T16:20:45.380596', 2.1457672119140625e-06, 0.07950329780578613, 0.07950544357299805]
['is', '2023-08-30T16:20:47.385208', 3.814697265625e-06, 0.0759272575378418, 0.07593107223510742]
['need', '2023-08-30T16:20:49.388916', 4.291534423828125e-06, 0.07259106636047363, 0.07259535789489746]
['all', '2023-08-30T16:20:51.373269', 5.0067901611328125e-06, 0.08187294006347656, 0.0818779468536377]
['they', '2023-08-30T16:20:53.406370', 4.5299530029296875e-06, 0.09293723106384277, 0.0929417610168457]
['front', '2023-08-30T16:20:55.481200', 4.5299530029296875e-06, 0.08470296859741211, 0.08470749855041504]
['talking', '2023-08-30T16:20:57.402257', 4.5299530029296875e-06, 0.07816386222839355, 0.07816839218139648]
['was', '2023-08-30T16:20:59.435194', 4.0531158447265625e-06, 0.08256173133850098, 0.0825657844543457]
['read', '2023-08-30T16:21:01.435478', 4.0531158447265625e-06, 0.09088778495788574, 0.09089183807373047]
['as', '2023-08-30T16:21:03.431572', 3.337860107421875e-06, 0.0904386043548584, 0.09044194221496582]
['dress', '2023-08-30T16:21:05.389385', 4.76837158203125e-06, 0.08128666877746582, 0.08129143714904785]
['you', '2023-08-30T16:21:07.433653', 3.814697265625e-06, 0.08127951622009277, 0.0812833309173584]
['are', '2023-08-30T16:21:09.533767', 8.58306884765625e-06, 0.0769803524017334, 0.07698893547058105]
['couple', '2023-08-30T16:21:11.569256', 4.0531158447265625e-06, 0.08875608444213867, 0.0887601375579834]
['few', '2023-08-30T16:21:13.639836', 4.0531158447265625e-06, 0.0978236198425293, 0.09782767295837402]
