['shoji', '2023-08-30T11:43:01.577372', 0.003945827484130859, 0.13146567344665527, 0.13541150093078613]
['seashore', '2023-08-30T11:43:03.620027', 0.004733085632324219, 0.13254380226135254, 0.13727688789367676]
['tabby', '2023-08-30T11:43:05.637134', 0.005147695541381836, 0.12753605842590332, 0.13268375396728516]
['moving van', '2023-08-30T11:43:07.686285', 0.005152463912963867, 0.13049697875976562, 0.1356494426727295]
['patas', '2023-08-30T11:43:09.652885', 0.005044698715209961, 0.12743353843688965, 0.1324782371520996]
['komondor', '2023-08-30T11:43:11.702488', 0.00502467155456543, 0.12980270385742188, 0.1348273754119873]
['letter opener', '2023-08-30T11:43:13.706370', 0.004922628402709961, 0.13013935089111328, 0.13506197929382324]
['freight car', '2023-08-30T11:43:15.771080', 0.004713296890258789, 0.13209843635559082, 0.1368117332458496]
['panpipe', '2023-08-30T11:43:17.817504', 0.005242824554443359, 0.1293344497680664, 0.13457727432250977]
['yawl', '2023-08-30T11:43:19.842069', 0.0050771236419677734, 0.1302802562713623, 0.13535737991333008]
['maillot tank suit', '2023-08-30T11:43:21.937000', 0.0047299861907958984, 0.12933969497680664, 0.13406968116760254]
['drilling platform', '2023-08-30T11:43:24.053864', 0.004802227020263672, 0.13276052474975586, 0.13756275177001953]
['lifeboat', '2023-08-30T11:43:28.111313', 0.003737926483154297, 0.13004398345947266, 0.13378190994262695]
['toyshop', '2023-08-30T11:43:30.153226', 0.00449061393737793, 0.13166308403015137, 0.1361536979675293]
['milk can', '2023-08-30T11:43:32.189376', 0.004741191864013672, 0.12887120246887207, 0.13361239433288574]
['African hunting dog', '2023-08-30T11:43:34.184050', 0.004706621170043945, 0.12930846214294434, 0.13401508331298828]
['amphibian', '2023-08-30T11:43:36.272130', 0.0037398338317871094, 0.12810063362121582, 0.13184046745300293]
['dugong', '2023-08-30T11:43:38.412862', 0.00510859489440918, 0.13383269309997559, 0.13894128799438477]
['rotisserie', '2023-08-30T11:43:42.601623', 0.00497126579284668, 0.1288435459136963, 0.13381481170654297]
['gazelle', '2023-08-30T11:43:44.658694', 0.004137754440307617, 0.1518113613128662, 0.15594911575317383]
['guillotine', '2023-08-30T11:43:46.762480', 0.0019373893737792969, 0.13023972511291504, 0.13217711448669434]
['sidewinder', '2023-08-30T11:43:48.755387', 0.004603862762451172, 0.1314258575439453, 0.13602972030639648]
['hamper', '2023-08-30T11:43:50.776424', 0.003757476806640625, 0.12941622734069824, 0.13317370414733887]
['spatula', '2023-08-30T11:43:52.856360', 0.0016014575958251953, 0.1270289421081543, 0.1286303997039795]
['hourglass', '2023-08-30T11:43:54.888285', 0.003675699234008789, 0.13276886940002441, 0.1364445686340332]
['swimming trunks', '2023-08-30T11:43:56.979131', 0.004205226898193359, 0.13022351264953613, 0.1344287395477295]
['monastery', '2023-08-30T11:43:59.039424', 0.004714488983154297, 0.13028573989868164, 0.13500022888183594]
['platypus', '2023-08-30T11:44:01.025920', 0.001683950424194336, 0.1371166706085205, 0.13880062103271484]
['custard apple', '2023-08-30T11:44:03.043987', 0.005860567092895508, 0.1316690444946289, 0.13752961158752441]
['nematode', '2023-08-30T11:44:05.046274', 0.003299713134765625, 0.13330626487731934, 0.13660597801208496]
['espresso', '2023-08-30T11:44:07.102297', 0.004548549652099609, 0.1302804946899414, 0.13482904434204102]
['fox squirrel', '2023-08-30T11:44:09.070052', 0.004868030548095703, 0.13259625434875488, 0.13746428489685059]
['mobile home', '2023-08-30T11:44:11.142035', 0.0047359466552734375, 0.1294102668762207, 0.13414621353149414]
['isopod', '2023-08-30T11:44:13.149115', 0.003994464874267578, 0.12866997718811035, 0.13266444206237793]
['howler monkey', '2023-08-30T11:44:15.193463', 0.004491567611694336, 0.12993526458740234, 0.13442683219909668]
['thresher', '2023-08-30T11:44:17.238559', 0.00442194938659668, 0.1301112174987793, 0.13453316688537598]
['meat loaf', '2023-08-30T11:44:19.287027', 0.004654407501220703, 0.13422107696533203, 0.13887548446655273]
['grey whale', '2023-08-30T11:44:21.359550', 0.0044956207275390625, 0.13077569007873535, 0.13527131080627441]
['turnstile', '2023-08-30T11:44:23.474665', 0.004599094390869141, 0.12833356857299805, 0.1329326629638672]
['paddle', '2023-08-30T11:44:25.436218', 0.004967212677001953, 0.13083434104919434, 0.1358015537261963]
['can opener', '2023-08-30T11:44:27.507420', 0.004973649978637695, 0.12794852256774902, 0.13292217254638672]
['seashore', '2023-08-30T11:44:29.549371', 0.0045473575592041016, 0.12966609001159668, 0.13421344757080078]
['tripod', '2023-08-30T11:44:31.587684', 0.0045964717864990234, 0.1367342472076416, 0.14133071899414062]
['snorkel', '2023-08-30T11:44:33.586194', 0.004665374755859375, 0.1290111541748047, 0.13367652893066406]
['overskirt', '2023-08-30T11:44:35.667870', 0.0044918060302734375, 0.1275174617767334, 0.13200926780700684]
['lifeboat', '2023-08-30T11:44:37.806498', 0.004193544387817383, 0.13260388374328613, 0.13679742813110352]
['German shepherd', '2023-08-30T11:44:39.883004', 0.005003213882446289, 0.12899065017700195, 0.13399386405944824]
['thresher', '2023-08-30T11:44:41.992712', 0.0044078826904296875, 0.13125157356262207, 0.13565945625305176]
['hand-held computer', '2023-08-30T11:44:44.050109', 0.005031108856201172, 0.12930607795715332, 0.1343371868133545]
['bell pepper', '2023-08-30T11:44:46.155529', 0.004495859146118164, 0.12906265258789062, 0.1335585117340088]
['croquet ball', '2023-08-30T11:44:48.149081', 0.0045397281646728516, 0.12806487083435059, 0.13260459899902344]
['bell pepper', '2023-08-30T11:44:50.164226', 0.0044095516204833984, 0.13898229598999023, 0.14339184761047363]
['komondor', '2023-08-30T11:44:52.223102', 0.004928112030029297, 0.1291637420654297, 0.13409185409545898]
['bulletproof vest', '2023-08-30T11:44:54.252991', 0.004955768585205078, 0.13012313842773438, 0.13507890701293945]
['barn spider', '2023-08-30T11:44:56.365144', 0.0016436576843261719, 0.12912678718566895, 0.13077044486999512]
['oxcart', '2023-08-30T11:44:58.403591', 0.004655599594116211, 0.12879633903503418, 0.1334519386291504]
['triceratops', '2023-08-30T11:45:00.391941', 0.005136728286743164, 0.12802577018737793, 0.1331624984741211]
['book jacket', '2023-08-30T11:45:02.396634', 0.0016875267028808594, 0.13405919075012207, 0.13574671745300293]
['siamang', '2023-08-30T11:45:04.413872', 0.004426479339599609, 0.13112831115722656, 0.13555479049682617]
['prayer rug', '2023-08-30T11:45:06.467758', 0.005003929138183594, 0.13267111778259277, 0.13767504692077637]
['barn spider', '2023-08-30T11:45:08.415898', 0.0020720958709716797, 0.14957356452941895, 0.15164566040039062]
['magnetic compass', '2023-08-30T11:45:10.471962', 0.002438783645629883, 0.14301562309265137, 0.14545440673828125]
['maraca', '2023-08-30T11:45:12.481113', 0.0050048828125, 0.1306016445159912, 0.1356065273284912]
['table lamp', '2023-08-30T11:45:14.526505', 0.00478816032409668, 0.12998414039611816, 0.13477230072021484]
['tick', '2023-08-30T11:45:16.555337', 0.004739522933959961, 0.1303727626800537, 0.13511228561401367]
['face powder', '2023-08-30T11:45:20.635847', 0.0020208358764648438, 0.13893818855285645, 0.1409590244293213]
['meat loaf', '2023-08-30T11:45:22.741188', 0.003072500228881836, 0.13146114349365234, 0.13453364372253418]
['worm fence', '2023-08-30T11:45:24.701118', 0.0034241676330566406, 0.14124608039855957, 0.1446702480316162]
['lemon', '2023-08-30T11:45:26.776467', 0.004832744598388672, 0.1314101219177246, 0.13624286651611328]
['toy terrier', '2023-08-30T11:45:28.819241', 0.0044040679931640625, 0.12984776496887207, 0.13425183296203613]
['barn spider', '2023-08-30T11:45:30.878205', 0.0016448497772216797, 0.12770891189575195, 0.12935376167297363]
['barn', '2023-08-30T11:45:32.878020', 0.004483461380004883, 0.13025879859924316, 0.13474225997924805]
['pedestal', '2023-08-30T11:45:34.961669', 0.004986286163330078, 0.13148021697998047, 0.13646650314331055]
['gondola', '2023-08-30T11:45:37.125745', 0.0048084259033203125, 0.1281578540802002, 0.1329662799835205]
['thresher', '2023-08-30T11:45:39.202432', 0.004454612731933594, 0.12880325317382812, 0.13325786590576172]
['acorn', '2023-08-30T11:45:41.313483', 0.004547834396362305, 0.13193893432617188, 0.13648676872253418]
['digital clock', '2023-08-30T11:45:43.358330', 0.004651308059692383, 0.13200736045837402, 0.1366586685180664]
['clog', '2023-08-30T11:45:45.461736', 0.004513740539550781, 0.12844443321228027, 0.13295817375183105]
['guacamole', '2023-08-30T11:45:47.441196', 0.0035254955291748047, 0.13264012336730957, 0.13616561889648438]
['bannister', '2023-08-30T11:45:49.448408', 0.0017039775848388672, 0.12933063507080078, 0.13103461265563965]
['altar', '2023-08-30T11:45:51.511338', 0.005281209945678711, 0.1366891860961914, 0.14197039604187012]
['lacewing', '2023-08-30T11:45:53.538591', 0.004680156707763672, 0.13077092170715332, 0.135451078414917]
['sombrero', '2023-08-30T11:45:55.628427', 0.00449371337890625, 0.12936711311340332, 0.13386082649230957]
['monarch', '2023-08-30T11:45:57.662870', 0.004943132400512695, 0.13023757934570312, 0.13518071174621582]
['neck brace', '2023-08-30T11:45:59.648653', 0.004955768585205078, 0.12874579429626465, 0.13370156288146973]
['can opener', '2023-08-30T11:46:01.671660', 0.004639148712158203, 0.1294260025024414, 0.1340651512145996]
['projectile', '2023-08-30T11:46:03.685201', 0.004467487335205078, 0.13080573081970215, 0.13527321815490723]
['Sealyham terrier', '2023-08-30T11:46:05.736650', 0.004459857940673828, 0.1282639503479004, 0.13272380828857422]
['sulphur butterfly', '2023-08-30T11:46:07.701233', 0.0019617080688476562, 0.1287851333618164, 0.13074684143066406]
['assault rifle', '2023-08-30T11:46:09.740912', 0.0039806365966796875, 0.13283801078796387, 0.13681864738464355]
['table lamp', '2023-08-30T11:46:11.772175', 0.004488468170166016, 0.13126897811889648, 0.1357574462890625]
['velvet', '2023-08-30T11:46:13.815052', 0.005336284637451172, 0.1350860595703125, 0.14042234420776367]
['neck brace', '2023-08-30T11:46:15.859278', 0.004997968673706055, 0.1297905445098877, 0.13478851318359375]
['can opener', '2023-08-30T11:46:17.906336', 0.00475764274597168, 0.14064550399780273, 0.14540314674377441]
['swimming trunks', '2023-08-30T11:46:19.967199', 0.004833221435546875, 0.13953089714050293, 0.1443641185760498]
['kuvasz', '2023-08-30T11:46:22.086609', 0.0044803619384765625, 0.12897634506225586, 0.13345670700073242]
['bullet train', '2023-08-30T11:46:24.047091', 0.004392385482788086, 0.13298392295837402, 0.1373763084411621]
['guillotine', '2023-08-30T11:46:26.102166', 0.004214048385620117, 0.13379859924316406, 0.13801264762878418]
['frilled lizard', '2023-08-30T11:46:28.141085', 0.005027055740356445, 0.12878727912902832, 0.13381433486938477]
['knee pad', '2023-08-30T11:46:30.199596', 0.0040857791900634766, 0.137007474899292, 0.14109325408935547]
['cardoon', '2023-08-30T11:46:32.201770', 0.004466533660888672, 0.12824082374572754, 0.1327073574066162]
['isopod', '2023-08-30T11:46:34.304688', 0.003228902816772461, 0.13131165504455566, 0.13454055786132812]
['American lobster', '2023-08-30T11:46:36.446021', 0.004357576370239258, 0.12885355949401855, 0.1332111358642578]
['wood rabbit', '2023-08-30T11:46:38.546878', 0.0031642913818359375, 0.13372206687927246, 0.1368863582611084]
['planetarium', '2023-08-30T11:46:40.655328', 0.0016522407531738281, 0.12686371803283691, 0.12851595878601074]
['barn spider', '2023-08-30T11:46:42.702425', 0.0016925334930419922, 0.1294691562652588, 0.13116168975830078]
['golden retriever', '2023-08-30T11:46:44.800282', 0.004519939422607422, 0.13369274139404297, 0.1382126808166504]
['snorkel', '2023-08-30T11:46:46.791981', 0.005079746246337891, 0.1298375129699707, 0.1349172592163086]
['magnetic compass', '2023-08-30T11:46:48.806947', 0.004511833190917969, 0.13036584854125977, 0.13487768173217773]
['oboe', '2023-08-30T11:46:50.867173', 0.005892753601074219, 0.13324761390686035, 0.13914036750793457]
['bulletproof vest', '2023-08-30T11:46:52.883913', 0.0019800662994384766, 0.1308443546295166, 0.13282442092895508]
['dining table', '2023-08-30T11:46:54.975333', 0.004564046859741211, 0.13340973854064941, 0.13797378540039062]
['worm fence', '2023-08-30T11:46:57.007875', 0.005074262619018555, 0.1355609893798828, 0.14063525199890137]
['moving van', '2023-08-30T11:46:58.994331', 0.004698514938354492, 0.12995171546936035, 0.13465023040771484]
['gasmask', '2023-08-30T11:47:01.011299', 0.004502534866333008, 0.1297752857208252, 0.1342778205871582]
['tobacco shop', '2023-08-30T11:47:03.012820', 0.004452943801879883, 0.13042068481445312, 0.134873628616333]
['guillotine', '2023-08-30T11:47:05.067346', 0.005015134811401367, 0.12972307205200195, 0.13473820686340332]
['spaghetti squash', '2023-08-30T11:47:07.028258', 0.004492759704589844, 0.1304607391357422, 0.13495349884033203]
['black stork', '2023-08-30T11:47:09.063407', 0.004373073577880859, 0.1317579746246338, 0.13613104820251465]
['strawberry', '2023-08-30T11:47:11.068664', 0.00436091423034668, 0.12901782989501953, 0.1333787441253662]
['throne', '2023-08-30T11:47:13.115978', 0.004902362823486328, 0.13072848320007324, 0.13563084602355957]
['grey whale', '2023-08-30T11:47:15.183604', 0.004389762878417969, 0.13081669807434082, 0.1352064609527588]
['bearskin', '2023-08-30T11:47:17.204167', 0.0020415782928466797, 0.1296372413635254, 0.13167881965637207]
['fox squirrel', '2023-08-30T11:47:19.278817', 0.0049152374267578125, 0.13256311416625977, 0.13747835159301758]
['spaghetti squash', '2023-08-30T11:47:21.420186', 0.0043849945068359375, 0.13128423690795898, 0.13566923141479492]
['comic book', '2023-08-30T11:47:23.379769', 0.004499912261962891, 0.1290121078491211, 0.13351202011108398]
['scoreboard', '2023-08-30T11:47:25.453602', 0.0033371448516845703, 0.12817621231079102, 0.13151335716247559]
['pirate', '2023-08-30T11:47:27.514624', 0.004712104797363281, 0.13114428520202637, 0.13585638999938965]
['bearskin', '2023-08-30T11:47:29.552228', 0.0042724609375, 0.12907743453979492, 0.13334989547729492]
['fire screen', '2023-08-30T11:47:31.549538', 0.003584146499633789, 0.12900137901306152, 0.1325855255126953]
['consomme', '2023-08-30T11:47:33.629499', 0.004824638366699219, 0.13070082664489746, 0.13552546501159668]
['maze', '2023-08-30T11:47:35.772242', 0.0049173831939697266, 0.1300046443939209, 0.13492202758789062]
['Arabian camel', '2023-08-30T11:47:37.872406', 0.004583597183227539, 0.12891411781311035, 0.1334977149963379]
['gong', '2023-08-30T11:47:42.063433', 0.004189491271972656, 0.13347959518432617, 0.13766908645629883]
['beaker', '2023-08-30T11:47:44.173722', 0.003866910934448242, 0.1304492950439453, 0.13431620597839355]
['pretzel', '2023-08-30T11:47:46.165059', 0.00425267219543457, 0.12787842750549316, 0.13213109970092773]
['tick', '2023-08-30T11:47:48.180486', 0.004265308380126953, 0.1307520866394043, 0.13501739501953125]
['planetarium', '2023-08-30T11:47:50.240625', 0.004640340805053711, 0.12741971015930176, 0.13206005096435547]
['candle', '2023-08-30T11:47:52.287870', 0.0016257762908935547, 0.1283864974975586, 0.13001227378845215]
['space heater', '2023-08-30T11:47:54.367606', 0.0033397674560546875, 0.1419844627380371, 0.1453242301940918]
['screen', '2023-08-30T11:47:56.432136', 0.003380298614501953, 0.12962698936462402, 0.13300728797912598]
['acorn', '2023-08-30T11:47:58.422720', 0.004508256912231445, 0.13503670692443848, 0.13954496383666992]
['digital watch', '2023-08-30T11:48:00.437499', 0.0017037391662597656, 0.13376593589782715, 0.13546967506408691]
['rotisserie', '2023-08-30T11:48:02.447288', 0.0016760826110839844, 0.12917399406433105, 0.13085007667541504]
['tobacco shop', '2023-08-30T11:48:04.518022', 0.00466609001159668, 0.1322038173675537, 0.1368699073791504]
['eggnog', '2023-08-30T11:48:06.467836', 0.0031714439392089844, 0.12952756881713867, 0.13269901275634766]
['buckeye', '2023-08-30T11:48:08.542850', 0.004801034927368164, 0.13194060325622559, 0.13674163818359375]
['oboe', '2023-08-30T11:48:10.545934', 0.0034177303314208984, 0.13054704666137695, 0.13396477699279785]
['fox squirrel', '2023-08-30T11:48:12.589116', 0.004075527191162109, 0.1279592514038086, 0.1320347785949707]
['tobacco shop', '2023-08-30T11:48:14.655184', 0.0025110244750976562, 0.133314847946167, 0.13582587242126465]
['candle', '2023-08-30T11:48:16.676756', 0.004716396331787109, 0.13428926467895508, 0.1390056610107422]
['seashore', '2023-08-30T11:48:18.755135', 0.004502534866333008, 0.12971806526184082, 0.13422060012817383]
['hartebeest', '2023-08-30T11:48:20.896535', 0.0048449039459228516, 0.13042378425598145, 0.1352686882019043]
['maze', '2023-08-30T11:48:22.848936', 0.004427671432495117, 0.1303105354309082, 0.13473820686340332]
['marmoset', '2023-08-30T11:48:24.923301', 0.004917144775390625, 0.12961792945861816, 0.1345350742340088]
["potter's wheel", '2023-08-30T11:48:26.988497', 0.005188465118408203, 0.13343429565429688, 0.13862276077270508]
['slot', '2023-08-30T11:48:29.013340', 0.004776954650878906, 0.13060617446899414, 0.13538312911987305]
['strawberry', '2023-08-30T11:48:31.012109', 0.005018711090087891, 0.13273072242736816, 0.13774943351745605]
['maze', '2023-08-30T11:48:33.119931', 0.004918813705444336, 0.1302504539489746, 0.13516926765441895]
['chain mail', '2023-08-30T11:48:35.259766', 0.005078315734863281, 0.13387823104858398, 0.13895654678344727]
