['well', '2023-09-15T00:37:22.845484', 3.814697265625e-06, 0.08016300201416016, 0.08016681671142578]
['time', '2023-09-15T00:37:26.863819', 3.5762786865234375e-06, 0.0807504653930664, 0.08075404167175293]
['mental', '2023-09-15T00:37:30.860245', 3.337860107421875e-06, 0.08896064758300781, 0.08896398544311523]
['up', '2023-09-15T00:37:34.892953', 3.814697265625e-06, 0.08400869369506836, 0.08401250839233398]
['be', '2023-09-15T00:37:38.847360', 2.86102294921875e-06, 0.08055377006530762, 0.08055663108825684]
['##t', '2023-09-15T00:37:42.988979', 3.814697265625e-06, 0.09008049964904785, 0.09008431434631348]
['the', '2023-09-15T00:37:47.092232', 4.0531158447265625e-06, 0.08041810989379883, 0.08042216300964355]
['.', '2023-09-15T00:37:51.171570', 4.76837158203125e-06, 0.06763553619384766, 0.06764030456542969]
['son', '2023-09-15T00:37:55.101675', 3.337860107421875e-06, 0.10512042045593262, 0.10512375831604004]
['not', '2023-09-15T00:37:59.109291', 4.0531158447265625e-06, 0.08240747451782227, 0.08241152763366699]
['refuge', '2023-09-15T00:38:03.154847', 4.0531158447265625e-06, 0.08477592468261719, 0.08477997779846191]
['?', '2023-09-15T00:38:07.079468', 2.1457672119140625e-06, 0.07506608963012695, 0.07506823539733887]
['main', '2023-09-15T00:38:11.064994', 1.9073486328125e-06, 0.1013040542602539, 0.10130596160888672]
['is', '2023-09-15T00:38:15.003823', 3.5762786865234375e-06, 0.08693599700927734, 0.08693957328796387]
['breathe', '2023-09-15T00:38:18.986748', 2.384185791015625e-06, 0.09364604949951172, 0.09364843368530273]
