['into', '2023-09-12T19:24:50.182870', 3.814697265625e-06, 0.09655642509460449, 0.09656023979187012]
['these', '2023-09-12T19:24:52.138806', 3.5762786865234375e-06, 0.08724761009216309, 0.08725118637084961]
['you', '2023-09-12T19:24:56.281726', 3.337860107421875e-06, 0.09198689460754395, 0.09199023246765137]
['i', '2023-09-12T19:24:58.317465', 4.0531158447265625e-06, 0.09000587463378906, 0.09000992774963379]
['don', '2023-09-12T19:25:00.387498', 3.5762786865234375e-06, 0.07706856727600098, 0.0770721435546875]
['the', '2023-09-12T19:25:02.402299', 3.5762786865234375e-06, 0.08152079582214355, 0.08152437210083008]
['new', '2023-09-12T19:25:06.416091', 1.6689300537109375e-06, 0.0883791446685791, 0.08838081359863281]
['16', '2023-09-12T19:25:08.395440', 3.337860107421875e-06, 0.08856582641601562, 0.08856916427612305]
['bit', '2023-09-12T19:25:10.411959', 1.9073486328125e-06, 0.09158849716186523, 0.09159040451049805]
['grocery', '2023-09-12T19:25:12.402973', 4.0531158447265625e-06, 0.0824730396270752, 0.08247709274291992]
['##t', '2023-09-12T19:25:16.446654', 1.430511474609375e-06, 0.09386968612670898, 0.0938711166381836]
['refuge', '2023-09-12T19:25:18.393827', 4.0531158447265625e-06, 0.08542633056640625, 0.08543038368225098]
['do', '2023-09-12T19:25:20.371078', 3.337860107421875e-06, 0.09099698066711426, 0.09100031852722168]
['feel', '2023-09-12T19:25:22.343122', 1.0251998901367188e-05, 0.08806896209716797, 0.08807921409606934]
['a', '2023-09-12T19:25:26.281518', 3.5762786865234375e-06, 0.08338451385498047, 0.08338809013366699]
['.', '2023-09-12T19:25:28.292495', 3.814697265625e-06, 0.07707405090332031, 0.07707786560058594]
['the', '2023-09-12T19:25:30.257186', 1.6689300537109375e-06, 0.08153533935546875, 0.08153700828552246]
['front', '2023-09-12T19:25:32.261164', 8.106231689453125e-06, 0.09176087379455566, 0.09176898002624512]
['a', '2023-09-12T19:25:36.246805', 2.6226043701171875e-06, 0.07399892807006836, 0.07400155067443848]
['.', '2023-09-12T19:25:38.282793', 3.337860107421875e-06, 0.11336636543273926, 0.11336970329284668]
['was', '2023-09-12T19:25:40.358871', 3.5762786865234375e-06, 0.09178400039672852, 0.09178757667541504]
['not', '2023-09-12T19:25:42.277108', 1.6689300537109375e-06, 0.0766446590423584, 0.07664632797241211]
['a', '2023-09-12T19:25:46.311957', 3.814697265625e-06, 0.09100675582885742, 0.09101057052612305]
['door', '2023-09-12T19:25:48.306611', 2.1457672119140625e-06, 0.07168769836425781, 0.07168984413146973]
['the', '2023-09-12T19:25:50.264165', 3.337860107421875e-06, 0.08596181869506836, 0.08596515655517578]
['raise', '2023-09-12T19:25:52.306940', 1.6689300537109375e-06, 0.07272005081176758, 0.07272171974182129]
['to', '2023-09-12T19:25:56.441404', 1.6689300537109375e-06, 0.0803673267364502, 0.0803689956665039]
['am', '2023-09-12T19:25:58.513074', 3.814697265625e-06, 0.09363651275634766, 0.09364032745361328]
['the', '2023-09-12T19:26:00.527166', 3.337860107421875e-06, 0.10216236114501953, 0.10216569900512695]
['.', '2023-09-12T19:26:02.592408', 1.9073486328125e-06, 0.06827402114868164, 0.06827592849731445]
['they', '2023-09-12T19:26:06.520099', 3.337860107421875e-06, 0.09675312042236328, 0.0967564582824707]
['call', '2023-09-12T19:26:08.538315', 3.337860107421875e-06, 0.07842373847961426, 0.07842707633972168]
['no', '2023-09-12T19:26:10.525720', 3.814697265625e-06, 0.07057523727416992, 0.07057905197143555]
['do', '2023-09-12T19:26:12.576117', 2.86102294921875e-06, 0.08463096618652344, 0.08463382720947266]
['?', '2023-09-12T19:26:16.516801', 3.814697265625e-06, 0.09535789489746094, 0.09536170959472656]
['guess', '2023-09-12T19:26:18.495368', 3.5762786865234375e-06, 0.10023164749145508, 0.1002352237701416]
['.', '2023-09-12T19:26:20.468838', 3.5762786865234375e-06, 0.0742483139038086, 0.07425189018249512]
['one', '2023-09-12T19:26:22.480776', 3.5762786865234375e-06, 0.08269834518432617, 0.0827019214630127]
['mind', '2023-09-12T19:26:26.416090', 3.5762786865234375e-06, 0.10497450828552246, 0.10497808456420898]
['"', '2023-09-12T19:26:28.382219', 3.5762786865234375e-06, 0.07764148712158203, 0.07764506340026855]
['.', '2023-09-12T19:26:30.385095', 3.5762786865234375e-06, 0.07728028297424316, 0.07728385925292969]
['##o', '2023-09-12T19:26:32.389535', 3.0994415283203125e-06, 0.08622479438781738, 0.0862278938293457]
['on', '2023-09-12T19:26:36.407483', 4.291534423828125e-06, 0.0908510684967041, 0.09085536003112793]
['the', '2023-09-12T19:26:38.484448', 3.337860107421875e-06, 0.09526729583740234, 0.09527063369750977]
['it', '2023-09-12T19:26:40.405432', 3.814697265625e-06, 0.07286405563354492, 0.07286787033081055]
['16', '2023-09-12T19:26:42.437213', 3.5762786865234375e-06, 0.08696913719177246, 0.08697271347045898]
['really', '2023-09-12T19:26:46.433182', 3.337860107421875e-06, 0.1268913745880127, 0.12689471244812012]
['and', '2023-09-12T19:26:48.390249', 3.814697265625e-06, 0.08775115013122559, 0.08775496482849121]
['to', '2023-09-12T19:26:50.432409', 3.5762786865234375e-06, 0.09615731239318848, 0.096160888671875]
['you', '2023-09-12T19:26:52.532466', 3.5762786865234375e-06, 0.08218812942504883, 0.08219170570373535]
['obvious', '2023-09-12T19:26:56.637984', 3.337860107421875e-06, 0.10370850563049316, 0.10371184349060059]
['.', '2023-09-12T19:26:58.652124', 3.337860107421875e-06, 0.0873572826385498, 0.08736062049865723]
['how', '2023-09-12T19:27:00.717115', 3.5762786865234375e-06, 0.07994627952575684, 0.07994985580444336]
['you', '2023-09-12T19:27:02.670533', 3.814697265625e-06, 0.0903477668762207, 0.09035158157348633]
['think', '2023-09-12T19:27:06.661816', 2.86102294921875e-06, 0.09607410430908203, 0.09607696533203125]
['mother', '2023-09-12T19:27:08.650362', 3.814697265625e-06, 0.07572269439697266, 0.07572650909423828]
['up', '2023-09-12T19:27:10.698932', 1.6689300537109375e-06, 0.08274698257446289, 0.0827486515045166]
['as', '2023-09-12T19:27:12.694951', 3.5762786865234375e-06, 0.09037661552429199, 0.09038019180297852]
['to', '2023-09-12T19:27:16.620806', 3.337860107421875e-06, 0.07486367225646973, 0.07486701011657715]
['?', '2023-09-12T19:27:18.593768', 3.337860107421875e-06, 0.07611703872680664, 0.07612037658691406]
['there', '2023-09-12T19:27:20.606057', 3.5762786865234375e-06, 0.0844881534576416, 0.08449172973632812]
['.', '2023-09-12T19:27:22.531803', 1.9073486328125e-06, 0.08832430839538574, 0.08832621574401855]
['in', '2023-09-12T19:27:26.506199', 3.5762786865234375e-06, 0.10225939750671387, 0.10226297378540039]
['water', '2023-09-12T19:27:28.509398', 3.814697265625e-06, 0.0910649299621582, 0.09106874465942383]
['.', '2023-09-12T19:27:30.513159', 3.814697265625e-06, 0.08370327949523926, 0.08370709419250488]
['.', '2023-09-12T19:27:32.498888', 3.0994415283203125e-06, 0.11462092399597168, 0.1146240234375]
['like', '2023-09-12T19:27:36.608936', 3.5762786865234375e-06, 0.07987403869628906, 0.07987761497497559]
['it', '2023-09-12T19:27:38.529564', 3.5762786865234375e-06, 0.08835577964782715, 0.08835935592651367]
['do', '2023-09-12T19:27:40.560548', 2.6226043701171875e-06, 0.08500957489013672, 0.08501219749450684]
['think', '2023-09-12T19:27:42.561201', 2.1457672119140625e-06, 0.07707333564758301, 0.07707548141479492]
['have', '2023-09-12T19:27:46.513405', 1.9073486328125e-06, 0.08141613006591797, 0.08141803741455078]
['see', '2023-09-12T19:27:48.557422', 3.337860107421875e-06, 0.07631325721740723, 0.07631659507751465]
['such', '2023-09-12T19:27:50.656057', 3.814697265625e-06, 0.08588862419128418, 0.0858924388885498]
['i', '2023-09-12T19:27:52.691127', 3.5762786865234375e-06, 0.08223962783813477, 0.08224320411682129]
['me', '2023-09-12T19:27:56.775705', 4.0531158447265625e-06, 0.07905125617980957, 0.0790553092956543]
['to', '2023-09-12T19:27:58.837540', 1.9073486328125e-06, 0.08884763717651367, 0.08884954452514648]
['going', '2023-09-12T19:28:00.793845', 3.814697265625e-06, 0.0875544548034668, 0.08755826950073242]
['a', '2023-09-12T19:28:02.769808', 3.5762786865234375e-06, 0.08575701713562012, 0.08576059341430664]
['car', '2023-09-12T19:28:06.774090', 3.5762786865234375e-06, 0.07813310623168945, 0.07813668251037598]
['this', '2023-09-12T19:28:08.824880', 3.5762786865234375e-06, 0.08175420761108398, 0.08175778388977051]
['.', '2023-09-12T19:28:10.818893', 3.0994415283203125e-06, 0.09035682678222656, 0.09035992622375488]
['grocery', '2023-09-12T19:28:12.762009', 2.6226043701171875e-06, 0.08591389656066895, 0.08591651916503906]
['i', '2023-09-12T19:28:16.716296', 3.5762786865234375e-06, 0.09871149063110352, 0.09871506690979004]
['a', '2023-09-12T19:28:18.725716', 2.1457672119140625e-06, 0.0912027359008789, 0.09120488166809082]
['the', '2023-09-12T19:28:20.651553', 3.337860107421875e-06, 0.11167597770690918, 0.1116793155670166]
['enough', '2023-09-12T19:28:22.662509', 3.337860107421875e-06, 0.0840606689453125, 0.08406400680541992]
['.', '2023-09-12T19:28:26.630198', 3.814697265625e-06, 0.09160184860229492, 0.09160566329956055]
['the', '2023-09-12T19:28:28.635601', 2.384185791015625e-06, 0.10068058967590332, 0.10068297386169434]
['do', '2023-09-12T19:28:30.617477', 3.337860107421875e-06, 0.0712590217590332, 0.07126235961914062]
['he', '2023-09-12T19:28:32.648102', 1.9073486328125e-06, 0.08641672134399414, 0.08641862869262695]
['up', '2023-09-12T19:28:36.643350', 4.291534423828125e-06, 0.08749890327453613, 0.08750319480895996]
['at', '2023-09-12T19:28:38.677422', 2.1457672119140625e-06, 0.0905466079711914, 0.09054875373840332]
['very', '2023-09-12T19:28:40.679077', 3.5762786865234375e-06, 0.08500194549560547, 0.08500552177429199]
['what', '2023-09-12T19:28:42.674495', 3.5762786865234375e-06, 0.08946967124938965, 0.08947324752807617]
['.', '2023-09-12T19:28:46.672197', 3.5762786865234375e-06, 0.0827486515045166, 0.08275222778320312]
['.', '2023-09-12T19:28:48.770273', 3.337860107421875e-06, 0.08064818382263184, 0.08065152168273926]
['up', '2023-09-12T19:28:50.806091', 4.0531158447265625e-06, 0.08165693283081055, 0.08166098594665527]
['i', '2023-09-12T19:28:52.875660', 3.337860107421875e-06, 0.10019946098327637, 0.10020279884338379]
['take', '2023-09-12T19:28:56.952846', 3.5762786865234375e-06, 0.08814263343811035, 0.08814620971679688]
['##t', '2023-09-12T19:28:58.903917', 3.5762786865234375e-06, 0.1073768138885498, 0.10738039016723633]
['a', '2023-09-12T19:29:00.882305', 3.814697265625e-06, 0.09226846694946289, 0.09227228164672852]
['first', '2023-09-12T19:29:02.901299', 1.9073486328125e-06, 0.08694314956665039, 0.0869450569152832]
['.', '2023-09-12T19:29:06.939143', 3.0994415283203125e-06, 0.07964801788330078, 0.0796511173248291]
['always', '2023-09-12T19:29:08.933113', 3.5762786865234375e-06, 0.08240485191345215, 0.08240842819213867]
['##not', '2023-09-12T19:29:10.880460', 3.814697265625e-06, 0.08514261245727539, 0.08514642715454102]
['do', '2023-09-12T19:29:12.857517', 3.337860107421875e-06, 0.08429384231567383, 0.08429718017578125]
['back', '2023-09-12T19:29:16.839926', 1.6689300537109375e-06, 0.08217215538024902, 0.08217382431030273]
['looks', '2023-09-12T19:29:18.769249', 3.337860107421875e-06, 0.08875203132629395, 0.08875536918640137]
['was', '2023-09-12T19:29:20.780044', 3.337860107421875e-06, 0.07556676864624023, 0.07557010650634766]
['new', '2023-09-12T19:29:22.743530', 1.9073486328125e-06, 0.09183406829833984, 0.09183597564697266]
['and', '2023-09-12T19:29:26.750225', 3.814697265625e-06, 0.0964958667755127, 0.09649968147277832]
['a', '2023-09-12T19:29:28.733433', 1.6689300537109375e-06, 0.08735942840576172, 0.08736109733581543]
['river', '2023-09-12T19:29:30.767532', 3.337860107421875e-06, 0.09429287910461426, 0.09429621696472168]
['the', '2023-09-12T19:29:32.843005', 3.5762786865234375e-06, 0.08198928833007812, 0.08199286460876465]
['was', '2023-09-12T19:29:36.793562', 3.814697265625e-06, 0.0845329761505127, 0.08453679084777832]
['sweat', '2023-09-12T19:29:38.791689', 2.384185791015625e-06, 0.1195065975189209, 0.11950898170471191]
['good', '2023-09-12T19:29:40.788143', 1.6689300537109375e-06, 0.08954262733459473, 0.08954429626464844]
['cover', '2023-09-12T19:29:42.747017', 3.337860107421875e-06, 0.09627175331115723, 0.09627509117126465]
['like', '2023-09-12T19:29:46.891661', 3.0994415283203125e-06, 0.07776546478271484, 0.07776856422424316]
['?', '2023-09-12T19:29:48.925360', 3.814697265625e-06, 0.09579777717590332, 0.09580159187316895]
[';', '2023-09-12T19:29:50.995077', 3.814697265625e-06, 0.08666610717773438, 0.086669921875]
['one', '2023-09-12T19:29:53.009417', 3.5762786865234375e-06, 0.07575201988220215, 0.07575559616088867]
['not', '2023-09-12T19:29:57.027378', 3.337860107421875e-06, 0.08896374702453613, 0.08896708488464355]
['river', '2023-09-12T19:29:59.000737', 1.430511474609375e-06, 0.09463095664978027, 0.09463238716125488]
['16', '2023-09-12T19:30:01.022518', 3.0994415283203125e-06, 0.0889432430267334, 0.08894634246826172]
['not', '2023-09-12T19:30:03.010841', 3.337860107421875e-06, 0.08157181739807129, 0.08157515525817871]
['i', '2023-09-12T19:30:07.052340', 1.9073486328125e-06, 0.08141064643859863, 0.08141255378723145]
['these', '2023-09-12T19:30:08.998159', 2.384185791015625e-06, 0.09322857856750488, 0.0932309627532959]
['man', '2023-09-12T19:30:10.976619', 3.814697265625e-06, 0.08865857124328613, 0.08866238594055176]
['chicken', '2023-09-12T19:30:12.950970', 3.337860107421875e-06, 0.09600639343261719, 0.09600973129272461]
['somewhere', '2023-09-12T19:30:16.889086', 4.0531158447265625e-06, 0.0802912712097168, 0.08029532432556152]
['a', '2023-09-12T19:30:18.899629', 5.7220458984375e-06, 0.09486913681030273, 0.09487485885620117]
['the', '2023-09-12T19:30:20.862997', 2.1457672119140625e-06, 0.08884024620056152, 0.08884239196777344]
['eyes', '2023-09-12T19:30:22.865808', 3.5762786865234375e-06, 0.08396148681640625, 0.08396506309509277]
['this', '2023-09-12T19:30:26.855330', 3.5762786865234375e-06, 0.08178544044494629, 0.08178901672363281]
['so', '2023-09-12T19:30:28.887186', 2.86102294921875e-06, 0.09970808029174805, 0.09971094131469727]
['my', '2023-09-12T19:30:30.963073', 1.6689300537109375e-06, 0.08336448669433594, 0.08336615562438965]
['"', '2023-09-12T19:30:32.884335', 3.5762786865234375e-06, 0.08342885971069336, 0.08343243598937988]
['city', '2023-09-12T19:30:36.912734', 1.6689300537109375e-06, 0.09154772758483887, 0.09154939651489258]
['.', '2023-09-12T19:30:38.911659', 3.5762786865234375e-06, 0.08323001861572266, 0.08323359489440918]
['.', '2023-09-12T19:30:40.868658', 3.814697265625e-06, 0.07600283622741699, 0.07600665092468262]
['for', '2023-09-12T19:30:42.912097', 3.5762786865234375e-06, 0.09820008277893066, 0.09820365905761719]
['can', '2023-09-12T19:30:47.047066', 3.0994415283203125e-06, 0.08512711524963379, 0.08513021469116211]
['one', '2023-09-12T19:30:49.117330', 3.337860107421875e-06, 0.11463260650634766, 0.11463594436645508]
['the', '2023-09-12T19:30:51.129224', 4.0531158447265625e-06, 0.10139870643615723, 0.10140275955200195]
['you', '2023-09-12T19:30:53.196819', 3.0994415283203125e-06, 0.08092117309570312, 0.08092427253723145]
['are', '2023-09-12T19:30:57.126552', 3.337860107421875e-06, 0.07489919662475586, 0.07490253448486328]
['nature', '2023-09-12T19:30:59.143780', 3.814697265625e-06, 0.10096263885498047, 0.1009664535522461]
['?', '2023-09-12T19:31:01.131891', 3.5762786865234375e-06, 0.0918571949005127, 0.09186077117919922]
['a', '2023-09-12T19:31:03.180792', 2.1457672119140625e-06, 0.0863339900970459, 0.08633613586425781]
['where', '2023-09-12T19:31:07.123269', 3.814697265625e-06, 0.07280397415161133, 0.07280778884887695]
['for', '2023-09-12T19:31:09.100662', 2.1457672119140625e-06, 0.07784891128540039, 0.0778510570526123]
['like', '2023-09-12T19:31:11.074741', 2.1457672119140625e-06, 0.08321714401245117, 0.08321928977966309]
['go', '2023-09-12T19:31:13.088029', 3.0994415283203125e-06, 0.103759765625, 0.10376286506652832]
['will', '2023-09-12T19:31:17.022997', 2.1457672119140625e-06, 0.08831357955932617, 0.08831572532653809]
['.', '2023-09-12T19:31:18.987518', 1.9073486328125e-06, 0.09094691276550293, 0.09094882011413574]
['every', '2023-09-12T19:31:20.991871', 4.0531158447265625e-06, 0.08466815948486328, 0.08467221260070801]
['?', '2023-09-12T19:31:22.996082', 3.814697265625e-06, 0.09714078903198242, 0.09714460372924805]
['can', '2023-09-12T19:31:27.012726', 4.0531158447265625e-06, 0.08330249786376953, 0.08330655097961426]
['the', '2023-09-12T19:31:29.091402', 3.5762786865234375e-06, 0.08105278015136719, 0.08105635643005371]
['ones', '2023-09-12T19:31:31.012412', 3.5762786865234375e-06, 0.10148239135742188, 0.1014859676361084]
['can', '2023-09-12T19:31:33.043901', 3.0994415283203125e-06, 0.09093976020812988, 0.0909428596496582]
['there', '2023-09-12T19:31:37.040826', 3.0994415283203125e-06, 0.08340883255004883, 0.08341193199157715]
['was', '2023-09-12T19:31:38.996391', 1.9073486328125e-06, 0.08262872695922852, 0.08263063430786133]
['.', '2023-09-12T19:31:41.037975', 2.6226043701171875e-06, 0.07667660713195801, 0.07667922973632812]
['always', '2023-09-12T19:31:43.140108', 3.337860107421875e-06, 0.08224129676818848, 0.0822446346282959]
['up', '2023-09-12T19:31:47.244748', 3.337860107421875e-06, 0.08295965194702148, 0.0829629898071289]
['paper', '2023-09-12T19:31:49.257576', 1.6689300537109375e-06, 0.07724285125732422, 0.07724452018737793]
['.', '2023-09-12T19:31:51.325023', 3.5762786865234375e-06, 0.08843851089477539, 0.08844208717346191]
['with', '2023-09-12T19:31:53.275347', 1.9073486328125e-06, 0.09324145317077637, 0.09324336051940918]
['could', '2023-09-12T19:31:57.272821', 3.5762786865234375e-06, 0.09528756141662598, 0.0952911376953125]
['contains', '2023-09-12T19:31:59.258092', 1.9073486328125e-06, 0.07535791397094727, 0.07535982131958008]
['things', '2023-09-12T19:32:01.311689', 3.814697265625e-06, 0.07791018486022949, 0.07791399955749512]
['he', '2023-09-12T19:32:03.304777', 3.5762786865234375e-06, 0.0874476432800293, 0.08745121955871582]
['what', '2023-09-12T19:32:07.228235', 3.0994415283203125e-06, 0.08322954177856445, 0.08323264122009277]
['?', '2023-09-12T19:32:09.201678', 3.0994415283203125e-06, 0.08166122436523438, 0.0816643238067627]
['it', '2023-09-12T19:32:11.214557', 1.9073486328125e-06, 0.09621906280517578, 0.0962209701538086]
['give', '2023-09-12T19:32:13.139409', 3.5762786865234375e-06, 0.07103848457336426, 0.07104206085205078]
