['976, promontory', '2023-09-13T00:39:59.149744', 0.004009246826171875, 0.02155923843383789, 0.025568485260009766]
['146, albatross', '2023-09-13T00:40:01.184363', 0.003867626190185547, 0.01934504508972168, 0.023212671279907227]
['146, albatross', '2023-09-13T00:40:03.254946', 0.0036504268646240234, 0.019536972045898438, 0.02318739891052246]
['653, milk_can', '2023-09-13T00:40:05.266456', 0.003071308135986328, 0.022214174270629883, 0.02528548240661621]
['146, albatross', '2023-09-13T00:40:07.335515', 0.003937721252441406, 0.019538402557373047, 0.023476123809814453]
['940, spaghetti_squash', '2023-09-13T00:40:09.288642', 0.0038497447967529297, 0.01902937889099121, 0.02287912368774414]
['940, spaghetti_squash', '2023-09-13T00:40:11.265590', 0.0039272308349609375, 0.01971912384033203, 0.02364635467529297]
['940, spaghetti_squash', '2023-09-13T00:40:13.285865', 0.004595279693603516, 0.0173797607421875, 0.021975040435791016]
['940, spaghetti_squash', '2023-09-13T00:40:15.272840', 0.0039675235748291016, 0.01959085464477539, 0.023558378219604492]
['653, milk_can', '2023-09-13T00:40:17.320441', 0.0029973983764648438, 0.020092248916625977, 0.02308964729309082]
['940, spaghetti_squash', '2023-09-13T00:40:19.319005', 0.004014730453491211, 0.019597530364990234, 0.023612260818481445]
['940, spaghetti_squash', '2023-09-13T00:40:21.266721', 0.0038988590240478516, 0.01994180679321289, 0.023840665817260742]
['653, milk_can', '2023-09-13T00:40:23.242698', 0.0037848949432373047, 0.021770477294921875, 0.02555537223815918]
['976, promontory', '2023-09-13T00:40:25.219188', 0.003914833068847656, 0.023877620697021484, 0.02779245376586914]
['146, albatross', '2023-09-13T00:40:27.231701', 0.0034058094024658203, 0.019671916961669922, 0.023077726364135742]
['653, milk_can', '2023-09-13T00:40:29.156578', 0.003765106201171875, 0.017266035079956055, 0.02103114128112793]
['653, milk_can', '2023-09-13T00:40:31.166918', 0.0015337467193603516, 0.019535541534423828, 0.02106928825378418]
['146, albatross', '2023-09-13T00:40:33.134279', 0.003849506378173828, 0.019792556762695312, 0.02364206314086914]
['976, promontory', '2023-09-13T00:40:35.135533', 0.003754854202270508, 0.022034406661987305, 0.025789260864257812]
['976, promontory', '2023-09-13T00:40:37.140951', 0.0026144981384277344, 0.01744866371154785, 0.020063161849975586]
['146, albatross', '2023-09-13T00:40:39.126803', 0.0041620731353759766, 0.019561052322387695, 0.023723125457763672]
['323, monarch', '2023-09-13T00:40:41.160859', 0.004103660583496094, 0.018896818161010742, 0.023000478744506836]
['653, milk_can', '2023-09-13T00:40:43.235742', 0.0015256404876708984, 0.02151942253112793, 0.023045063018798828]
['976, promontory', '2023-09-13T00:40:45.155729', 0.0037446022033691406, 0.021691083908081055, 0.025435686111450195]
['323, monarch', '2023-09-13T00:40:47.189537', 0.003940105438232422, 0.020520687103271484, 0.024460792541503906]
['976, promontory', '2023-09-13T00:40:49.190002', 0.0038068294525146484, 0.01801156997680664, 0.02181839942932129]
['323, monarch', '2023-09-13T00:40:51.187513', 0.003971099853515625, 0.020961523056030273, 0.0249326229095459]
['653, milk_can', '2023-09-13T00:40:53.144809', 0.004170656204223633, 0.02098989486694336, 0.025160551071166992]
['940, spaghetti_squash', '2023-09-13T00:40:55.187905', 0.0031125545501708984, 0.019652843475341797, 0.022765398025512695]
['940, spaghetti_squash', '2023-09-13T00:40:57.289255', 0.00388336181640625, 0.022173643112182617, 0.026057004928588867]
['146, albatross', '2023-09-13T00:40:59.325532', 0.003865480422973633, 0.020502090454101562, 0.024367570877075195]
['940, spaghetti_squash', '2023-09-13T00:41:01.395767', 0.0039861202239990234, 0.024013280868530273, 0.027999401092529297]
['323, monarch', '2023-09-13T00:41:03.410011', 0.003949642181396484, 0.020344972610473633, 0.024294614791870117]
['653, milk_can', '2023-09-13T00:41:05.475119', 0.004029273986816406, 0.019530773162841797, 0.023560047149658203]
['653, milk_can', '2023-09-13T00:41:07.429356', 0.004097700119018555, 0.020148754119873047, 0.0242464542388916]
['940, spaghetti_squash', '2023-09-13T00:41:09.404877', 0.0038666725158691406, 0.018266677856445312, 0.022133350372314453]
['940, spaghetti_squash', '2023-09-13T00:41:11.424839', 0.003871440887451172, 0.01990795135498047, 0.02377939224243164]
['323, monarch', '2023-09-13T00:41:13.413386', 0.004017829895019531, 0.020386219024658203, 0.024404048919677734]
['146, albatross', '2023-09-13T00:41:15.463012', 0.0034761428833007812, 0.024717092514038086, 0.028193235397338867]
['146, albatross', '2023-09-13T00:41:17.459714', 0.0038940906524658203, 0.01948714256286621, 0.02338123321533203]
['323, monarch', '2023-09-13T00:41:19.407066', 0.0036830902099609375, 0.017145395278930664, 0.0208284854888916]
['323, monarch', '2023-09-13T00:41:21.384610', 0.003927946090698242, 0.019245147705078125, 0.023173093795776367]
['146, albatross', '2023-09-13T00:41:23.359651', 0.0039119720458984375, 0.02048969268798828, 0.02440166473388672]
['653, milk_can', '2023-09-13T00:41:25.372199', 0.003834247589111328, 0.023080110549926758, 0.026914358139038086]
['940, spaghetti_squash', '2023-09-13T00:41:27.298927', 0.0035898685455322266, 0.0194854736328125, 0.023075342178344727]
['976, promontory', '2023-09-13T00:41:29.308627', 0.001556396484375, 0.0194551944732666, 0.0210115909576416]
['653, milk_can', '2023-09-13T00:41:31.276440', 0.003826141357421875, 0.020166635513305664, 0.02399277687072754]
['940, spaghetti_squash', '2023-09-13T00:41:33.280647', 0.0038733482360839844, 0.022441387176513672, 0.026314735412597656]
['976, promontory', '2023-09-13T00:41:35.284934', 0.00396728515625, 0.018424510955810547, 0.022391796112060547]
['940, spaghetti_squash', '2023-09-13T00:41:37.270668', 0.0029387474060058594, 0.018191814422607422, 0.02113056182861328]
['976, promontory', '2023-09-13T00:41:39.304307', 0.0036916732788085938, 0.019414901733398438, 0.02310657501220703]
['146, albatross', '2023-09-13T00:41:41.381543', 0.00434422492980957, 0.020071029663085938, 0.024415254592895508]
['323, monarch', '2023-09-13T00:41:43.301448', 0.003570079803466797, 0.01740550994873047, 0.020975589752197266]
['323, monarch', '2023-09-13T00:41:45.334637', 0.003985166549682617, 0.01962900161743164, 0.023614168167114258]
['653, milk_can', '2023-09-13T00:41:47.335478', 0.0038754940032958984, 0.020992517471313477, 0.024868011474609375]
['146, albatross', '2023-09-13T00:41:49.332774', 0.0038971900939941406, 0.01858997344970703, 0.022487163543701172]
['146, albatross', '2023-09-13T00:41:51.290023', 0.0038924217224121094, 0.02193284034729004, 0.02582526206970215]
['940, spaghetti_squash', '2023-09-13T00:41:53.333642', 0.0038301944732666016, 0.020798683166503906, 0.024628877639770508]
['146, albatross', '2023-09-13T00:41:55.432259', 0.001596212387084961, 0.02093505859375, 0.02253127098083496]
['653, milk_can', '2023-09-13T00:41:57.468352', 0.0037751197814941406, 0.0174405574798584, 0.02121567726135254]
['976, promontory', '2023-09-13T00:41:59.539739', 0.003977537155151367, 0.019468069076538086, 0.023445606231689453]
['146, albatross', '2023-09-13T00:42:01.552967', 0.0039882659912109375, 0.017330169677734375, 0.021318435668945312]
['653, milk_can', '2023-09-13T00:42:03.618565', 0.003920793533325195, 0.01777791976928711, 0.021698713302612305]
['653, milk_can', '2023-09-13T00:42:05.570670', 0.003906726837158203, 0.019928455352783203, 0.023835182189941406]
['653, milk_can', '2023-09-13T00:42:07.547041', 0.00342559814453125, 0.020097017288208008, 0.023522615432739258]
['976, promontory', '2023-09-13T00:42:09.567220', 0.0035400390625, 0.017190217971801758, 0.020730257034301758]
['653, milk_can', '2023-09-13T00:42:11.555005', 0.0038878917694091797, 0.019549846649169922, 0.0234377384185791]
['976, promontory', '2023-09-13T00:42:13.605624', 0.003705263137817383, 0.020318031311035156, 0.02402329444885254]
['323, monarch', '2023-09-13T00:42:15.601419', 0.0038220882415771484, 0.018552303314208984, 0.022374391555786133]
['323, monarch', '2023-09-13T00:42:17.548397', 0.003641366958618164, 0.019086122512817383, 0.022727489471435547]
['976, promontory', '2023-09-13T00:42:19.527221', 0.0039522647857666016, 0.021131038665771484, 0.025083303451538086]
['976, promontory', '2023-09-13T00:42:21.502268', 0.0036203861236572266, 0.020306110382080078, 0.023926496505737305]
['653, milk_can', '2023-09-13T00:42:23.514081', 0.0015559196472167969, 0.0194547176361084, 0.021010637283325195]
['940, spaghetti_squash', '2023-09-13T00:42:25.441276', 0.0039861202239990234, 0.02084660530090332, 0.024832725524902344]
['146, albatross', '2023-09-13T00:42:27.450744', 0.001554250717163086, 0.019791364669799805, 0.02134561538696289]
['323, monarch', '2023-09-13T00:42:29.418615', 0.004103660583496094, 0.0176239013671875, 0.021727561950683594]
['976, promontory', '2023-09-13T00:42:31.421794', 0.003938436508178711, 0.021023988723754883, 0.024962425231933594]
['653, milk_can', '2023-09-13T00:42:33.426615', 0.0037763118743896484, 0.019867897033691406, 0.023644208908081055]
['976, promontory', '2023-09-13T00:42:35.411443', 0.0019333362579345703, 0.018222808837890625, 0.020156145095825195]
['940, spaghetti_squash', '2023-09-13T00:42:37.443996', 0.0024416446685791016, 0.01949000358581543, 0.02193164825439453]
['146, albatross', '2023-09-13T00:42:39.522484', 0.003886699676513672, 0.017595529556274414, 0.021482229232788086]
['653, milk_can', '2023-09-13T00:42:41.444160', 0.0037958621978759766, 0.019014596939086914, 0.02281045913696289]
['323, monarch', '2023-09-13T00:42:43.475335', 0.001972675323486328, 0.0193941593170166, 0.02136683464050293]
['146, albatross', '2023-09-13T00:42:45.476875', 0.0038406848907470703, 0.020093441009521484, 0.023934125900268555]
['976, promontory', '2023-09-13T00:42:47.472951', 0.0022449493408203125, 0.019653797149658203, 0.021898746490478516]
['653, milk_can', '2023-09-13T00:42:49.432211', 0.0017321109771728516, 0.01905965805053711, 0.02079176902770996]
['976, promontory', '2023-09-13T00:42:51.475659', 0.003936052322387695, 0.019051074981689453, 0.02298712730407715]
['653, milk_can', '2023-09-13T00:42:53.576298', 0.002362966537475586, 0.017241716384887695, 0.01960468292236328]
['653, milk_can', '2023-09-13T00:42:55.612149', 0.0038077831268310547, 0.019677162170410156, 0.02348494529724121]
['323, monarch', '2023-09-13T00:42:57.680115', 0.0035157203674316406, 0.022384166717529297, 0.025899887084960938]
['653, milk_can', '2023-09-13T00:42:59.696866', 0.0038547515869140625, 0.021378040313720703, 0.025232791900634766]
['653, milk_can', '2023-09-13T00:43:01.762985', 0.003942251205444336, 0.019539594650268555, 0.02348184585571289]
['323, monarch', '2023-09-13T00:43:03.715704', 0.0023641586303710938, 0.01759171485900879, 0.019955873489379883]
['940, spaghetti_squash', '2023-09-13T00:43:05.692802', 0.003938198089599609, 0.018421649932861328, 0.022359848022460938]
['146, albatross', '2023-09-13T00:43:07.711194', 0.002151012420654297, 0.019897937774658203, 0.0220489501953125]
['146, albatross', '2023-09-13T00:43:09.700524', 0.0022776126861572266, 0.018926382064819336, 0.021203994750976562]
['940, spaghetti_squash', '2023-09-13T00:43:11.750729', 0.0040013790130615234, 0.021260976791381836, 0.02526235580444336]
['976, promontory', '2023-09-13T00:43:13.746674', 0.003909587860107422, 0.019001483917236328, 0.02291107177734375]
['323, monarch', '2023-09-13T00:43:15.694144', 0.0022783279418945312, 0.01717662811279297, 0.0194549560546875]
['146, albatross', '2023-09-13T00:43:17.670963', 0.0015299320220947266, 0.020064830780029297, 0.021594762802124023]
['940, spaghetti_squash', '2023-09-13T00:43:19.647075', 0.0035185813903808594, 0.02019667625427246, 0.02371525764465332]
['653, milk_can', '2023-09-13T00:43:21.657591', 0.003858804702758789, 0.01827836036682129, 0.022137165069580078]
['653, milk_can', '2023-09-13T00:43:23.583310', 0.002109527587890625, 0.01777338981628418, 0.019882917404174805]
['323, monarch', '2023-09-13T00:43:25.596001', 0.00405573844909668, 0.019432544708251953, 0.023488283157348633]
['976, promontory', '2023-09-13T00:43:27.561856', 0.0040090084075927734, 0.020595312118530273, 0.024604320526123047]
['653, milk_can', '2023-09-13T00:43:29.564213', 0.0033125877380371094, 0.019201993942260742, 0.02251458168029785]
['940, spaghetti_squash', '2023-09-13T00:43:31.569088', 0.0038661956787109375, 0.02254796028137207, 0.026414155960083008]
['940, spaghetti_squash', '2023-09-13T00:43:33.555084', 0.0038869380950927734, 0.01932215690612793, 0.023209095001220703]
['976, promontory', '2023-09-13T00:43:35.588569', 0.003839254379272461, 0.018613815307617188, 0.02245306968688965]
['940, spaghetti_squash', '2023-09-13T00:43:37.665053', 0.003901958465576172, 0.017841100692749023, 0.021743059158325195]
['976, promontory', '2023-09-13T00:43:39.587005', 0.0039746761322021484, 0.021287202835083008, 0.025261878967285156]
['323, monarch', '2023-09-13T00:43:41.619405', 0.003981590270996094, 0.02105093002319336, 0.025032520294189453]
['323, monarch', '2023-09-13T00:43:43.619074', 0.002374410629272461, 0.017393112182617188, 0.01976752281188965]
['976, promontory', '2023-09-13T00:43:45.617391', 0.0038526058197021484, 0.02099466323852539, 0.02484726905822754]
['653, milk_can', '2023-09-13T00:43:47.574406', 0.0034270286560058594, 0.02170729637145996, 0.02513432502746582]
['323, monarch', '2023-09-13T00:43:49.616599', 0.003496408462524414, 0.01751232147216797, 0.021008729934692383]
['940, spaghetti_squash', '2023-09-13T00:43:51.717791', 0.004038572311401367, 0.020187854766845703, 0.02422642707824707]
['940, spaghetti_squash', '2023-09-13T00:43:53.753808', 0.004203081130981445, 0.019870519638061523, 0.02407360076904297]
['940, spaghetti_squash', '2023-09-13T00:43:55.824681', 0.004241466522216797, 0.018497705459594727, 0.022739171981811523]
['940, spaghetti_squash', '2023-09-13T00:43:57.838531', 0.0037927627563476562, 0.02256155014038086, 0.026354312896728516]
['940, spaghetti_squash', '2023-09-13T00:43:59.905065', 0.0039768218994140625, 0.02288365364074707, 0.026860475540161133]
['146, albatross', '2023-09-13T00:44:01.858641', 0.003434896469116211, 0.02042245864868164, 0.02385735511779785]
['146, albatross', '2023-09-13T00:44:03.834557', 0.002269268035888672, 0.01761603355407715, 0.01988530158996582]
['146, albatross', '2023-09-13T00:44:05.854990', 0.003929853439331055, 0.02094721794128418, 0.024877071380615234]
['653, milk_can', '2023-09-13T00:44:07.842777', 0.003670930862426758, 0.02570652961730957, 0.029377460479736328]
['940, spaghetti_squash', '2023-09-13T00:44:09.890418', 0.0037784576416015625, 0.02158045768737793, 0.025358915328979492]
['940, spaghetti_squash', '2023-09-13T00:44:11.884898', 0.0023069381713867188, 0.017747163772583008, 0.020054101943969727]
['653, milk_can', '2023-09-13T00:44:13.835111', 0.0038983821868896484, 0.019319534301757812, 0.02321791648864746]
['323, monarch', '2023-09-13T00:44:15.813819', 0.004011631011962891, 0.020226716995239258, 0.02423834800720215]
['940, spaghetti_squash', '2023-09-13T00:44:17.785338', 0.0023238658905029297, 0.019422531127929688, 0.021746397018432617]
['653, milk_can', '2023-09-13T00:44:19.801135', 0.00393366813659668, 0.020668506622314453, 0.024602174758911133]
['940, spaghetti_squash', '2023-09-13T00:44:21.727861', 0.0038781166076660156, 0.019091129302978516, 0.02296924591064453]
['323, monarch', '2023-09-13T00:44:23.738758', 0.0033643245697021484, 0.017544031143188477, 0.020908355712890625]
['940, spaghetti_squash', '2023-09-13T00:44:25.704033', 0.002252340316772461, 0.017616748809814453, 0.019869089126586914]
['653, milk_can', '2023-09-13T00:44:27.707774', 0.003462553024291992, 0.024459123611450195, 0.027921676635742188]
['653, milk_can', '2023-09-13T00:44:29.713050', 0.003426790237426758, 0.022510290145874023, 0.02593708038330078]
['146, albatross', '2023-09-13T00:44:31.698916', 0.003544330596923828, 0.017100811004638672, 0.0206451416015625]
['940, spaghetti_squash', '2023-09-13T00:44:33.732481', 0.0034978389739990234, 0.01989293098449707, 0.023390769958496094]
['976, promontory', '2023-09-13T00:44:35.809636', 0.0038552284240722656, 0.0219268798828125, 0.025782108306884766]
['323, monarch', '2023-09-13T00:44:37.727323', 0.0023288726806640625, 0.02620983123779297, 0.02853870391845703]
['976, promontory', '2023-09-13T00:44:39.763334', 0.003936290740966797, 0.02095198631286621, 0.024888277053833008]
['653, milk_can', '2023-09-13T00:44:41.764270', 0.003816366195678711, 0.018703460693359375, 0.022519826889038086]
['323, monarch', '2023-09-13T00:44:43.760934', 0.0022895336151123047, 0.019861459732055664, 0.02215099334716797]
